station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
IOW,2014-01-09 07:52:00,-0.94,78.62,0.0,1033.9,0.0,10.0,,CLR,M,M
IOW,2014-01-09 08:52:00,1.04,74.83,0.0,1033.7,0.0,10.0,,CLR,M,M
IOW,2014-01-09 09:52:00,1.04,74.83,3.5,1033.2,0.0,10.0,,CLR,M,M
IOW,2014-01-09 10:52:00,3.92,72.61,4.6,1032.5,0.0,10.0,,OVC,M,M
IOW,2014-01-09 11:12:00,5.0,71.5,4.6,,0.0,10.0,,BKN,OVC,M
IOW,2014-01-09 11:52:00,6.08,72.24,4.6,1031.8,0.0,10.0,,OVC,M,M
IOW,2014-01-09 12:15:00,6.8,71.71,5.8,,0.0,10.0,,SCT,OVC,M
IOW,2014-01-09 12:52:00,8.06,68.89,5.8,1031.3,0.0,10.0,,OVC,M,M
IOW,2014-01-09 13:52:00,8.96,69.58,5.8,1030.5,0.0,10.0,,OVC,M,M
IOW,2014-01-09 14:52:00,10.04,69.14,4.6,1030.1,0.0,10.0,,CLR,M,M
IOW,2014-01-09 15:52:00,10.94,66.42,8.1,1029.7,0.0,10.0,,SCT,M,M
IOW,2014-01-09 16:47:00,12.2,66.58,8.1,,0.0,10.0,,BKN,OVC,M
IOW,2014-01-09 16:52:00,12.02,69.38,8.1,1029.0,0.0,10.0,,BKN,OVC,M
IOW,2014-01-09 17:52:00,14.0,73.13,8.1,1027.5,0.0,8.0,,OVC,M,M
IOW,2014-01-09 18:32:00,15.8,78.84,9.2,,0.0,2.5,,SCT,BKN,OVC
IOW,2014-01-09 18:52:00,15.98,80.13,8.1,1026.1,0.0,4.0,,OVC,M,M
IOW,2014-01-09 19:52:00,19.04,80.38,4.6,1025.0,0.0,4.0,,FEW,OVC,M
IOW,2014-01-09 20:52:00,19.94,84.33,8.1,1024.5,0.0,7.0,,SCT,OVC,M
IOW,2014-01-09 21:06:00,21.2,79.31,9.2,,0.0,7.0,,BKN,OVC,M
IOW,2014-01-09 21:52:00,21.02,84.41,8.1,1024.2,0.0,5.0,,BKN,OVC,M
IOW,2014-01-09 22:05:00,21.2,85.74,6.9,,0.0,6.0,,OVC,M,M
IOW,2014-01-09 22:38:00,21.2,85.74,8.1,,0.0,7.0,,SCT,OVC,M
IOW,2014-01-09 22:52:00,21.02,84.41,9.2,1023.6,0.0,7.0,,SCT,BKN,OVC
IOW,2014-01-09 23:52:00,21.02,87.75,6.9,1023.0,0.0,7.0,,SCT,OVC,M
IOW,2014-01-10 00:11:00,21.2,85.74,5.8,,0.0,7.0,,BKN,OVC,M
IOW,2014-01-10 00:21:00,21.2,85.74,5.8,,0.0,7.0,,FEW,SCT,OVC
IOW,2014-01-10 00:52:00,21.92,84.47,6.9,1022.7,0.0,7.0,,OVC,M,M
IOW,2014-01-10 01:52:00,21.92,88.47,6.9,1022.5,0.0,6.0,,SCT,OVC,M
IOW,2014-01-10 01:59:00,21.2,92.63,5.8,,0.0,6.0,,BKN,OVC,M
IOW,2014-01-10 02:52:00,23.0,87.85,5.8,1022.0,0.0,6.0,,OVC,M,M
IOW,2014-01-10 03:19:00,23.0,85.85,6.9,,0.0,6.0,,OVC,M,M
IOW,2014-01-10 03:52:00,23.0,91.98,5.8,1021.5,0.0,5.0,,OVC,M,M
IOW,2014-01-10 04:52:00,24.08,91.32,4.6,1021.0,0.0,4.0,,OVC,M,M
IOW,2014-01-10 05:52:00,24.08,95.57,3.5,1019.9,0.0,3.0,,OVC,M,M
IOW,2014-01-10 06:01:00,24.8,92.74,4.6,,0.0,3.0,,OVC,M,M
IOW,2014-01-10 06:17:00,24.8,92.74,5.8,,0.0,2.5,,OVC,M,M
IOW,2014-01-10 06:52:00,24.98,96.31,6.9,1019.2,0.0,1.75,,OVC,M,M
IOW,2014-01-10 07:30:00,24.8,100.0,6.9,,0.0,1.0,,OVC,M,M
IOW,2014-01-10 07:43:00,26.6,92.8,5.8,,0.0,0.75,,OVC,M,M
IOW,2014-01-10 07:52:00,26.06,95.61,5.8,1018.9,0.0,0.5,,OVC,M,M
IOW,2014-01-10 08:52:00,26.06,100.0,3.5,1018.4,0.0,0.5,,VV ,M,M
IOW,2014-01-10 09:19:00,26.6,100.0,3.5,,0.0,1.25,,OVC,M,M
IOW,2014-01-10 09:52:00,26.96,96.35,4.6,1017.4,0.0,1.25,,BKN,OVC,M
IOW,2014-01-10 10:27:00,28.4,92.86,5.8,,0.0,2.0,,OVC,M,M
IOW,2014-01-10 10:52:00,28.04,95.65,6.9,1016.7,0.0,2.5,,OVC,M,M
IOW,2014-01-10 11:52:00,28.94,96.38,6.9,1015.2,0.0,2.5,,OVC,M,M
IOW,2014-01-10 12:25:00,28.4,100.0,5.8,,0.0,1.75,,OVC,M,M
IOW,2014-01-10 12:46:00,28.4,100.0,8.1,,0.0,0.75,,OVC,M,M
IOW,2014-01-10 12:47:00,28.94,96.38,8.1,1014.4,0.0,0.75,,OVC,M,M
IOW,2014-01-10 13:52:00,30.02,100.0,9.2,1013.8,0.0,1.0,,OVC,M,M
IOW,2014-01-10 13:59:00,30.2,100.0,9.2,,0.0,0.5,,OVC,M,M
IOW,2014-01-10 14:52:00,30.92,100.0,11.5,1013.1,0.0,1.0,,OVC,M,M
IOW,2014-01-10 15:04:00,30.2,100.0,10.4,,0.0,1.25,,OVC,M,M
IOW,2014-01-10 15:52:00,32.0,95.73,12.7,1012.1,0.0,2.5,,OVC,M,M
IOW,2014-01-10 16:52:00,32.0,100.0,9.2,1010.4,0.0,2.0,,OVC,M,M
IOW,2014-01-10 17:09:00,33.8,93.03,9.2,,0.0,1.5,,OVC,M,M
IOW,2014-01-10 17:52:00,33.08,100.0,9.2,1007.7,0.0,1.5,,OVC,M,M
IOW,2014-01-10 18:04:00,33.8,100.0,9.2,,0.0,1.0,,OVC,M,M
IOW,2014-01-10 18:11:00,33.8,100.0,8.1,,0.0,0.75,,OVC,M,M
IOW,2014-01-10 18:24:00,33.8,100.0,8.1,,0.0,1.0,,OVC,M,M
IOW,2014-01-10 18:31:00,33.8,100.0,11.5,,0.0,0.75,,OVC,M,M
IOW,2014-01-10 18:38:00,33.8,100.0,10.4,,0.0,1.0,,OVC,M,M
IOW,2014-01-10 18:45:00,33.8,100.0,11.5,,0.0,0.75,,OVC,M,M
IOW,2014-01-10 18:52:00,33.08,100.0,11.5,1006.0,0.0,0.75,,OVC,M,M
IOW,2014-01-10 19:06:00,33.8,100.0,9.2,,0.0,1.25,,OVC,M,M
IOW,2014-01-10 19:28:00,33.8,100.0,3.5,,0.0,0.75,,OVC,M,M
IOW,2014-01-10 19:52:00,33.08,100.0,6.9,1004.1,0.0,0.75,,OVC,M,M
IOW,2014-01-10 20:13:00,33.8,100.0,11.5,,0.0,1.0,,OVC,M,M
IOW,2014-01-10 20:23:00,33.8,100.0,9.2,,0.0,1.25,,OVC,M,M
IOW,2014-01-10 20:35:00,33.8,100.0,10.4,,0.0,1.0,,OVC,M,M
IOW,2014-01-10 20:48:00,33.8,100.0,10.4,,0.0,1.5,,OVC,M,M
IOW,2014-01-10 20:52:00,33.98,96.46,9.2,1003.0,0.0,1.75,,OVC,M,M
IOW,2014-01-10 21:08:00,33.8,100.0,8.1,,0.0,2.0,,OVC,M,M
IOW,2014-01-10 21:32:00,33.8,100.0,6.9,,0.0,3.0,,OVC,M,M
IOW,2014-01-10 21:52:00,33.98,100.0,6.9,1002.3,0.0,4.0,,OVC,M,M
IOW,2014-01-10 22:32:00,33.8,100.0,4.6,,0.01,2.0,,OVC,M,M
IOW,2014-01-10 22:39:00,33.8,100.0,4.6,,0.01,1.0,,OVC,M,M
IOW,2014-01-10 22:49:00,33.8,100.0,3.5,,0.02,0.75,,OVC,M,M
IOW,2014-01-10 22:52:00,33.98,100.0,3.5,1001.6,0.02,1.0,,OVC,M,M
IOW,2014-01-10 23:14:00,33.8,100.0,4.6,,0.0,1.5,,OVC,M,M
IOW,2014-01-10 23:52:00,33.98,96.46,3.5,1001.4,0.01,1.25,,OVC,M,M
IOW,2014-01-11 00:00:00,33.8,100.0,0.0,,0.0,1.0,,VV ,M,M
IOW,2014-01-11 00:16:00,33.8,100.0,0.0,,0.0,1.5,,OVC,M,M
IOW,2014-01-11 00:40:00,33.8,100.0,0.0,,0.0,0.75,,VV ,M,M
IOW,2014-01-11 00:52:00,33.98,100.0,0.0,1000.8,0.0,0.75,,VV ,M,M
IOW,2014-01-11 01:52:00,33.08,100.0,0.0,1000.7,0.0,0.5,,VV ,M,M
IOW,2014-01-11 02:52:00,33.98,100.0,0.0,1000.4,0.0,0.5,,VV ,M,M
IOW,2014-01-11 03:24:00,33.8,100.0,3.5,,0.0,1.25,,OVC,M,M
IOW,2014-01-11 03:37:00,33.8,100.0,3.5,,0.0,1.0,,OVC,M,M
IOW,2014-01-11 03:47:00,33.8,100.0,3.5,,0.0,1.5,,OVC,M,M
IOW,2014-01-11 03:52:00,33.98,100.0,4.6,1000.4,0.0,3.0,,OVC,M,M
IOW,2014-01-11 04:52:00,33.98,96.46,6.9,1000.3,0.0,7.0,,OVC,M,M
IOW,2014-01-11 05:52:00,33.98,96.46,8.1,1000.2,0.0,9.0,,OVC,M,M
IOW,2014-01-11 06:52:00,33.98,92.36,10.4,1000.0,0.0,10.0,,OVC,M,M
IOW,2014-01-11 07:21:00,33.8,93.03,8.1,,0.0,10.0,,BKN,OVC,M
IOW,2014-01-11 07:52:00,33.08,95.75,8.1,1000.3,0.0,10.0,,BKN,M,M
IOW,2014-01-11 08:52:00,33.98,88.42,11.5,1000.7,0.0,10.0,,OVC,M,M
IOW,2014-01-11 09:52:00,33.08,88.37,12.7,1000.7,0.0,10.0,,BKN,OVC,M
IOW,2014-01-11 10:52:00,32.0,88.32,12.7,1001.2,0.0,10.0,,OVC,M,M
IOW,2014-01-11 11:52:00,32.0,92.29,12.7,1001.8,0.0,8.0,,OVC,M,M
IOW,2014-01-11 12:52:00,32.0,92.29,12.7,1002.5,0.0,6.0,,OVC,M,M
IOW,2014-01-11 13:52:00,32.0,92.29,8.1,1002.8,0.0,5.0,,OVC,M,M
IOW,2014-01-11 14:52:00,32.0,88.32,11.5,1003.7,0.0,6.0,,OVC,M,M
IOW,2014-01-11 15:42:00,30.2,86.28,16.1,,0.0,8.0,,SCT,M,M
IOW,2014-01-11 15:52:00,30.92,81.95,18.4,1004.2,0.0,8.0,21.9,CLR,M,M
IOW,2014-01-11 16:52:00,32.0,75.0,17.3,1004.6,0.0,10.0,,CLR,M,M
IOW,2014-01-11 17:52:00,32.0,75.0,15.0,1004.4,0.0,10.0,,CLR,M,M
IOW,2014-01-11 18:52:00,33.08,75.11,18.4,1004.7,0.0,10.0,24.2,CLR,M,M
IOW,2014-01-11 19:38:00,30.2,80.07,15.0,,0.0,10.0,24.2,BKN,M,M
IOW,2014-01-11 19:52:00,30.92,78.35,17.3,1005.1,0.0,10.0,25.3,OVC,M,M
IOW,2014-01-11 20:52:00,30.92,78.35,21.9,1006.3,0.0,10.0,29.9,OVC,M,M
IOW,2014-01-11 21:17:00,30.2,80.07,19.6,,0.0,10.0,26.5,OVC,M,M
IOW,2014-01-11 21:52:00,30.02,78.27,17.3,1007.4,0.0,10.0,24.2,OVC,M,M
IOW,2014-01-11 22:52:00,30.02,81.27,15.0,1008.6,0.0,10.0,,OVC,M,M
IOW,2014-01-11 23:39:00,30.2,86.28,16.1,,0.0,10.0,20.7,OVC,M,M
IOW,2014-01-11 23:52:00,30.92,81.95,10.4,1009.3,0.0,10.0,,OVC,M,M
IOW,2014-01-12 00:52:00,30.92,81.95,10.4,1010.1,0.0,10.0,,OVC,M,M
IOW,2014-01-12 01:52:00,30.92,85.05,11.5,1010.9,0.0,10.0,,OVC,M,M
IOW,2014-01-12 02:52:00,30.92,85.05,10.4,1011.2,0.0,10.0,,OVC,M,M
IOW,2014-01-12 03:52:00,30.92,81.95,9.2,1011.4,0.0,10.0,,OVC,M,M
IOW,2014-01-12 04:52:00,30.02,85.0,8.1,1012.1,0.0,10.0,,OVC,M,M
IOW,2014-01-12 05:38:00,28.4,86.18,4.6,,0.0,10.0,,SCT,M,M
IOW,2014-01-12 05:52:00,28.04,84.87,0.0,1012.0,0.0,10.0,,CLR,M,M
IOW,2014-01-12 06:52:00,24.98,92.05,0.0,1011.2,0.0,10.0,,CLR,M,M
IOW,2014-01-12 07:52:00,23.0,95.55,4.6,1010.7,0.0,9.0,,CLR,M,M
IOW,2014-01-12 08:52:00,23.0,95.55,4.6,1010.4,0.0,9.0,,CLR,M,M
IOW,2014-01-12 09:52:00,21.92,91.94,3.5,1009.8,0.0,8.0,,CLR,M,M
IOW,2014-01-12 10:52:00,21.92,91.94,4.6,1009.0,0.0,9.0,,CLR,M,M
IOW,2014-01-12 11:52:00,24.08,91.32,5.8,1008.1,0.0,10.0,,CLR,M,M
IOW,2014-01-12 12:52:00,26.96,88.73,9.2,1007.6,0.0,10.0,,CLR,M,M
IOW,2014-01-12 13:52:00,30.92,81.95,10.4,1006.9,0.0,10.0,,CLR,M,M
IOW,2014-01-12 14:52:00,33.08,77.96,11.5,1006.6,0.0,10.0,,CLR,M,M
IOW,2014-01-12 15:52:00,39.02,64.43,15.0,1005.9,0.0,10.0,,CLR,M,M
IOW,2014-01-12 16:52:00,41.0,61.89,18.4,1004.1,0.0,10.0,28.8,CLR,M,M
IOW,2014-01-12 17:52:00,41.0,64.68,13.8,1003.1,0.0,10.0,,CLR,M,M
IOW,2014-01-12 18:52:00,42.98,62.16,16.1,1001.1,0.0,10.0,,CLR,M,M
IOW,2014-01-12 19:52:00,44.06,59.64,11.5,1000.4,0.0,10.0,,CLR,M,M
IOW,2014-01-12 20:52:00,42.98,64.93,10.4,1000.5,0.0,10.0,,CLR,M,M
IOW,2014-01-12 21:52:00,42.98,67.81,8.1,1000.8,0.0,10.0,,CLR,M,M
IOW,2014-01-12 22:52:00,41.0,70.08,0.0,1001.2,0.0,10.0,,CLR,M,M
IOW,2014-01-12 23:52:00,37.94,78.96,0.0,1001.8,0.0,10.0,,CLR,M,M
IOW,2014-01-13 00:52:00,37.04,81.8,0.0,1002.2,0.0,10.0,,CLR,M,M
IOW,2014-01-13 01:52:00,33.98,88.42,0.0,1002.0,0.0,10.0,,CLR,M,M
IOW,2014-01-13 02:52:00,30.92,92.26,0.0,1002.0,0.0,10.0,,CLR,M,M
IOW,2014-01-13 03:52:00,30.02,92.23,0.0,1002.0,0.0,10.0,,CLR,M,M
IOW,2014-01-13 04:52:00,28.94,96.38,0.0,1002.2,0.0,10.0,,CLR,M,M
IOW,2014-01-13 05:52:00,28.94,92.19,0.0,1002.1,0.0,10.0,,SCT,BKN,M
IOW,2014-01-13 06:52:00,33.98,88.42,0.0,1002.0,0.0,10.0,,OVC,M,M
IOW,2014-01-13 07:52:00,35.06,84.69,0.0,1002.2,0.0,10.0,,OVC,M,M
IOW,2014-01-13 08:52:00,33.98,92.36,4.6,1002.5,0.0,10.0,,OVC,M,M
IOW,2014-01-13 09:52:00,35.06,84.69,0.0,1002.4,0.0,10.0,,OVC,M,M
IOW,2014-01-13 10:52:00,33.98,88.42,0.0,1002.8,0.0,10.0,,OVC,M,M
IOW,2014-01-13 11:52:00,33.98,92.36,0.0,1003.4,0.0,10.0,,FEW,OVC,M
IOW,2014-01-13 12:52:00,33.98,88.42,4.6,1003.8,0.0,10.0,,OVC,M,M
IOW,2014-01-13 13:52:00,37.04,78.31,9.2,1004.4,0.0,10.0,,SCT,M,M
IOW,2014-01-13 14:52:00,37.94,75.58,15.0,1005.4,0.0,10.0,23.0,FEW,SCT,M
IOW,2014-01-13 15:52:00,37.94,75.58,17.3,1006.0,0.0,10.0,28.8,CLR,M,M
IOW,2014-01-13 16:19:00,35.6,80.51,19.6,,0.0,10.0,29.9,BKN,M,M
IOW,2014-01-13 16:32:00,35.6,80.51,20.7,,0.0,10.0,24.2,BKN,M,M
IOW,2014-01-13 16:52:00,35.96,78.79,18.4,1006.8,0.0,10.0,26.5,SCT,M,M
IOW,2014-01-13 17:38:00,35.6,74.8,13.8,,0.0,10.0,24.2,BKN,M,M
IOW,2014-01-13 17:52:00,35.96,72.66,21.9,1007.3,0.0,10.0,28.8,BKN,M,M
IOW,2014-01-13 18:06:00,35.6,64.46,26.5,,0.0,10.0,33.4,SCT,M,M
IOW,2014-01-13 18:52:00,35.06,63.91,16.1,1007.1,0.0,10.0,24.2,CLR,M,M
IOW,2014-01-13 19:52:00,35.06,66.36,13.8,1007.7,0.0,10.0,21.9,CLR,M,M
IOW,2014-01-13 20:52:00,37.04,64.17,11.5,1008.2,0.0,10.0,,CLR,M,M
IOW,2014-01-13 21:52:00,35.96,64.03,11.5,1008.8,0.0,10.0,,CLR,M,M
IOW,2014-01-13 22:52:00,33.98,72.45,6.9,1009.5,0.0,10.0,,CLR,M,M
IOW,2014-01-13 23:52:00,30.02,85.0,6.9,1010.1,0.0,10.0,,CLR,M,M
IOW,2014-01-14 00:52:00,28.04,88.12,0.0,1009.9,0.0,10.0,,CLR,M,M
IOW,2014-01-14 01:52:00,28.04,84.87,0.0,1009.3,0.0,9.0,,CLR,M,M
IOW,2014-01-14 02:52:00,28.04,88.12,0.0,1009.3,0.0,10.0,,CLR,M,M
IOW,2014-01-14 03:52:00,30.92,81.95,8.1,1009.2,0.0,10.0,,OVC,M,M
IOW,2014-01-14 04:52:00,33.08,77.96,5.8,1008.5,0.0,10.0,,OVC,M,M
IOW,2014-01-14 05:52:00,32.0,81.42,8.1,1007.5,0.0,10.0,,OVC,M,M
IOW,2014-01-14 06:52:00,30.92,81.95,10.4,1006.4,0.0,10.0,,OVC,M,M
IOW,2014-01-14 07:52:00,30.02,81.27,5.8,1005.5,0.0,10.0,,CLR,M,M
IOW,2014-01-14 08:52:00,30.92,75.46,9.2,1004.7,0.0,10.0,,SCT,M,M
IOW,2014-01-14 09:52:00,30.92,78.35,12.7,1003.4,0.0,10.0,,FEW,BKN,M
IOW,2014-01-14 10:52:00,33.08,75.11,10.4,1003.2,0.0,10.0,,FEW,OVC,M
IOW,2014-01-14 11:37:00,33.8,86.49,8.1,,0.05,6.0,,FEW,OVC,M
IOW,2014-01-14 11:52:00,33.98,96.46,9.2,1003.1,0.05,9.0,,OVC,M,M
IOW,2014-01-14 12:52:00,35.96,96.49,12.7,1003.9,0.01,10.0,,OVC,M,M
IOW,2014-01-14 13:52:00,35.96,85.37,19.6,1005.2,0.0,10.0,31.1,BKN,OVC,M
IOW,2014-01-14 14:52:00,33.98,75.2,24.2,1007.3,0.0,10.0,31.1,OVC,M,M
IOW,2014-01-14 15:52:00,32.0,65.97,33.4,1008.8,0.0,10.0,46.0,OVC,M,M
IOW,2014-01-14 16:52:00,30.92,68.92,24.2,1010.1,0.0,10.0,39.1,OVC,M,M
IOW,2014-01-14 17:52:00,30.02,65.72,20.7,1010.7,0.0,10.0,40.3,SCT,OVC,M
IOW,2014-01-14 18:52:00,28.94,68.68,26.5,1010.9,0.0,10.0,40.3,BKN,BKN,OVC
IOW,2014-01-14 19:41:00,28.4,68.61,27.6,,0.0,10.0,39.1,BKN,OVC,M
IOW,2014-01-14 19:52:00,28.94,63.1,26.5,1011.6,0.0,10.0,41.4,BKN,OVC,M
IOW,2014-01-14 20:52:00,28.04,62.97,24.2,1012.8,0.0,10.0,38.0,BKN,OVC,M
IOW,2014-01-14 21:52:00,26.96,65.84,23.0,1014.2,0.0,10.0,36.8,OVC,M,M
IOW,2014-01-14 22:52:00,24.98,71.47,20.7,1015.4,0.0,8.0,32.2,FEW,SCT,OVC
IOW,2014-01-14 22:58:00,24.8,73.7,17.3,,0.0,1.5,31.1,FEW,BKN,OVC
IOW,2014-01-14 23:01:00,24.8,79.62,17.3,,0.0,1.0,31.1,SCT,BKN,OVC
IOW,2014-01-14 23:08:00,24.8,79.62,12.7,,0.0,1.25,24.2,SCT,OVC,M
IOW,2014-01-14 23:14:00,24.8,79.62,23.0,,0.0,2.0,32.2,FEW,SCT,OVC
IOW,2014-01-14 23:28:00,24.8,79.62,21.9,,0.0,3.0,29.9,FEW,OVC,M
IOW,2014-01-14 23:39:00,24.8,79.62,19.6,,0.0,2.5,26.5,BKN,OVC,M
IOW,2014-01-14 23:44:00,24.8,73.7,21.9,,0.0,3.0,34.5,SCT,OVC,M
IOW,2014-01-14 23:52:00,24.08,77.14,20.7,1016.3,0.0,4.0,34.5,FEW,SCT,OVC
IOW,2014-01-15 00:52:00,23.0,74.09,19.6,1017.5,0.0,7.0,28.8,SCT,OVC,M
IOW,2014-01-15 01:02:00,23.0,73.51,21.9,,0.0,6.0,31.1,SCT,OVC,M
IOW,2014-01-15 01:43:00,21.2,79.31,19.6,,0.0,10.0,31.1,SCT,OVC,M
IOW,2014-01-15 01:52:00,21.92,74.56,19.6,1018.2,0.0,9.0,28.8,OVC,M,M
IOW,2014-01-15 02:52:00,21.02,73.88,18.4,1018.5,0.0,10.0,24.2,BKN,OVC,M
IOW,2014-01-15 03:52:00,19.04,73.67,19.6,1019.0,0.0,10.0,28.8,BKN,BKN,OVC
IOW,2014-01-15 04:35:00,17.6,72.93,16.1,,0.0,10.0,24.2,SCT,M,M
IOW,2014-01-15 04:52:00,17.06,73.46,16.1,1019.4,0.0,10.0,26.5,CLR,M,M
IOW,2014-01-15 05:17:00,17.6,72.93,15.0,,0.0,10.0,26.5,BKN,M,M
IOW,2014-01-15 05:52:00,15.98,73.34,13.8,1019.6,0.0,10.0,,OVC,M,M
IOW,2014-01-15 06:52:00,15.08,76.27,15.0,1020.1,0.0,10.0,23.0,OVC,M,M
IOW,2014-01-15 07:32:00,14.0,78.68,18.4,,0.0,10.0,,SCT,M,M
IOW,2014-01-15 07:52:00,14.0,76.79,16.1,1020.6,0.0,10.0,,FEW,M,M
IOW,2014-01-15 08:52:00,12.92,76.68,12.7,1021.0,0.0,10.0,,CLR,M,M
IOW,2014-01-15 09:52:00,12.02,76.59,12.7,1021.4,0.0,10.0,,CLR,M,M
IOW,2014-01-15 10:52:00,10.94,76.49,11.5,1021.8,0.0,10.0,19.6,CLR,M,M
IOW,2014-01-15 11:52:00,10.04,75.77,12.7,1022.4,0.0,10.0,17.3,CLR,M,M
IOW,2014-01-15 12:52:00,8.96,76.29,10.4,1023.0,0.0,10.0,18.4,CLR,M,M
IOW,2014-01-15 13:52:00,8.96,76.29,10.4,1023.1,0.0,10.0,,CLR,M,M
IOW,2014-01-15 14:52:00,10.04,72.69,8.1,1023.4,0.0,10.0,,CLR,M,M
IOW,2014-01-15 15:52:00,10.94,72.79,10.4,1023.8,0.0,10.0,,FEW,M,M
IOW,2014-01-15 16:52:00,12.92,70.07,11.5,1023.5,0.0,10.0,,FEW,M,M
IOW,2014-01-15 17:06:00,12.2,72.33,10.4,,0.0,10.0,,BKN,M,M
IOW,2014-01-15 17:15:00,14.0,66.82,9.2,,0.0,10.0,,SCT,M,M
IOW,2014-01-15 17:52:00,14.0,70.19,8.1,1022.3,0.0,10.0,,CLR,M,M
IOW,2014-01-15 18:39:00,15.8,67.05,12.7,,0.0,10.0,,BKN,M,M
IOW,2014-01-15 18:52:00,15.98,67.07,13.8,1021.2,0.0,10.0,18.4,BKN,M,M
IOW,2014-01-15 19:52:00,17.06,67.21,12.7,1020.1,0.0,10.0,17.3,OVC,M,M
IOW,2014-01-15 20:52:00,17.06,69.99,8.1,1019.7,0.0,10.0,,BKN,M,M
IOW,2014-01-15 21:21:00,17.6,72.93,9.2,,0.0,10.0,,SCT,M,M
IOW,2014-01-15 21:52:00,19.04,67.46,8.1,1018.5,0.0,10.0,,CLR,M,M
IOW,2014-01-15 22:52:00,19.04,70.22,6.9,1017.9,0.0,10.0,,FEW,M,M
IOW,2014-01-15 23:52:00,19.04,73.67,6.9,1017.0,0.0,10.0,,OVC,M,M
IOW,2014-01-16 00:52:00,19.94,70.89,9.2,1015.2,0.0,10.0,,BKN,BKN,M
IOW,2014-01-16 01:52:00,21.02,70.46,12.7,1013.9,0.0,10.0,,BKN,OVC,M
IOW,2014-01-16 02:52:00,23.0,71.24,11.5,1012.4,0.0,10.0,,OVC,M,M
IOW,2014-01-16 03:52:00,24.08,68.09,12.7,1010.6,0.0,10.0,,OVC,M,M
IOW,2014-01-16 04:52:00,24.98,65.58,13.8,1009.7,0.0,10.0,,SCT,OVC,M
IOW,2014-01-16 05:52:00,26.06,62.7,15.0,1007.7,0.0,10.0,21.9,SCT,BKN,M
IOW,2014-01-16 06:52:00,26.96,62.83,13.8,1006.3,0.0,10.0,,BKN,M,M
IOW,2014-01-16 07:52:00,28.04,68.57,10.4,1005.6,0.0,10.0,21.9,SCT,M,M
IOW,2014-01-16 08:52:00,28.04,68.57,9.2,1004.6,0.0,10.0,,FEW,M,M
IOW,2014-01-16 09:52:00,28.04,74.61,4.6,1003.4,0.0,10.0,,OVC,M,M
IOW,2014-01-16 10:52:00,26.96,78.0,4.6,1002.7,0.0,10.0,,FEW,M,M
IOW,2014-01-16 11:52:00,28.94,74.7,5.8,1002.1,0.0,10.0,,BKN,OVC,M
IOW,2014-01-16 12:52:00,32.0,72.24,9.2,1001.9,0.0,10.0,,SCT,OVC,M
IOW,2014-01-16 13:52:00,33.98,69.28,10.4,1002.0,0.0,10.0,,OVC,M,M
IOW,2014-01-16 14:52:00,35.96,66.97,15.0,1002.2,0.0,10.0,,OVC,M,M
IOW,2014-01-16 15:52:00,37.04,69.63,18.4,1002.1,0.0,10.0,25.3,BKN,OVC,M
IOW,2014-01-16 16:52:00,35.96,81.72,20.7,1002.4,0.0,10.0,27.6,SCT,BKN,OVC
IOW,2014-01-16 17:52:00,35.06,75.31,20.7,1002.5,0.0,9.0,29.9,FEW,BKN,OVC
IOW,2014-01-16 18:52:00,33.08,58.08,27.6,1003.4,0.0,10.0,34.5,FEW,BKN,OVC
IOW,2014-01-16 19:52:00,33.98,56.02,27.6,1003.8,0.0,10.0,39.1,FEW,BKN,OVC
IOW,2014-01-16 20:52:00,32.0,58.37,16.1,1004.5,0.0,10.0,28.8,BKN,OVC,M
IOW,2014-01-16 21:52:00,30.92,60.97,12.7,1005.3,0.0,10.0,20.7,FEW,SCT,OVC
IOW,2014-01-16 22:52:00,28.94,63.1,16.1,1005.9,0.0,10.0,25.3,OVC,M,M
IOW,2014-01-16 23:52:00,24.08,61.94,17.3,1007.3,0.0,10.0,27.6,OVC,M,M
IOW,2014-01-17 00:52:00,17.96,61.57,21.9,1008.9,0.0,10.0,32.2,OVC,M,M
IOW,2014-01-17 01:52:00,14.0,63.59,19.6,1010.4,0.0,10.0,31.1,SCT,SCT,OVC
IOW,2014-01-17 02:25:00,12.2,66.58,19.6,,0.0,9.0,29.9,BKN,BKN,OVC
IOW,2014-01-17 02:34:00,12.2,61.25,20.7,,0.0,10.0,31.1,FEW,BKN,OVC
IOW,2014-01-17 02:52:00,10.94,66.42,23.0,1011.6,0.0,10.0,32.2,SCT,BKN,OVC
IOW,2014-01-17 03:52:00,10.94,63.69,19.6,1012.4,0.0,10.0,26.5,SCT,OVC,M
IOW,2014-01-17 04:16:00,10.4,60.99,19.6,,0.0,10.0,27.6,FEW,BKN,OVC
IOW,2014-01-17 04:24:00,10.4,60.99,20.7,,0.0,10.0,32.2,SCT,OVC,M
IOW,2014-01-17 04:45:00,10.4,60.99,19.6,,0.0,10.0,25.3,BKN,OVC,M
IOW,2014-01-17 04:52:00,8.96,66.16,16.1,1013.2,0.0,10.0,25.3,BKN,OVC,M
IOW,2014-01-17 05:52:00,8.06,72.46,19.6,1013.3,0.0,6.0,25.3,SCT,BKN,OVC
IOW,2014-01-17 06:52:00,8.06,68.89,17.3,1013.4,0.0,8.0,24.2,BKN,OVC,M
