station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
LHQ,2014-01-25 01:53:00,17.96,48.85,10.4,1015.3,0.0,10.0,24.2,CLR,M,M
LHQ,2014-01-25 02:53:00,19.94,44.88,11.5,1013.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-25 03:53:00,21.02,45.07,17.3,1013.1,0.0,10.0,29.9,CLR,M,M
LHQ,2014-01-25 04:53:00,21.02,46.98,11.5,1011.6,0.0,10.0,21.9,BKN,M,M
LHQ,2014-01-25 05:53:00,21.92,45.22,15.0,1009.7,0.0,10.0,,BKN,OVC,M
LHQ,2014-01-25 06:53:00,23.0,45.41,21.9,1008.7,0.0,9.0,38.0,BKN,OVC,M
LHQ,2014-01-25 07:19:00,21.02,64.54,17.3,,0.0,2.5,31.1,OVC,M,M
LHQ,2014-01-25 07:24:00,21.02,67.71,20.7,,0.0,1.75,32.2,OVC,M,M
LHQ,2014-01-25 07:33:00,19.94,77.35,23.0,,0.0,0.75,31.1,VV ,M,M
LHQ,2014-01-25 07:43:00,19.94,81.09,16.1,,0.0,0.75,23.0,VV ,M,M
LHQ,2014-01-25 07:53:00,19.94,81.09,17.3,1007.6,0.0,0.75,23.0,VV ,M,M
LHQ,2014-01-25 08:53:00,19.94,84.33,16.1,1005.9,0.0,0.75,21.9,VV ,M,M
LHQ,2014-01-25 09:40:00,19.94,84.33,15.0,,0.01,1.0,25.3,VV ,M,M
LHQ,2014-01-25 09:53:00,19.94,84.33,15.0,1004.5,0.01,1.0,23.0,VV ,M,M
LHQ,2014-01-25 10:13:00,19.94,84.33,15.0,,0.0,0.75,23.0,VV ,M,M
LHQ,2014-01-25 10:40:00,19.94,84.33,13.8,,0.0,1.0,24.2,VV ,M,M
LHQ,2014-01-25 10:49:00,19.4,85.63,15.0,,0.0,0.75,24.2,VV ,M,M
LHQ,2014-01-25 10:53:00,19.94,84.33,17.3,1003.3,0.0,0.75,28.8,VV ,M,M
LHQ,2014-01-25 11:07:00,19.94,84.33,13.8,,0.0,1.25,23.0,BKN,OVC,M
LHQ,2014-01-25 11:12:00,19.94,84.33,12.7,,0.0,2.0,23.0,BKN,OVC,M
LHQ,2014-01-25 11:24:00,21.02,80.55,13.8,,0.0,1.25,24.2,BKN,OVC,M
LHQ,2014-01-25 11:31:00,21.02,80.55,12.7,,0.0,0.75,21.9,BKN,OVC,M
LHQ,2014-01-25 11:39:00,21.02,84.41,13.8,,0.0,0.75,19.6,VV ,M,M
LHQ,2014-01-25 11:53:00,21.02,84.41,12.7,1002.7,0.0,0.75,21.9,BKN,BKN,OVC
LHQ,2014-01-25 11:57:00,21.02,80.55,17.3,,0.0,1.25,24.2,BKN,OVC,M
LHQ,2014-01-25 12:04:00,21.02,80.55,13.8,,0.0,1.5,24.2,SCT,OVC,M
LHQ,2014-01-25 12:17:00,21.02,80.55,16.1,,0.0,2.0,25.3,SCT,OVC,M
LHQ,2014-01-25 12:22:00,21.02,80.55,19.6,,0.01,2.5,28.8,FEW,BKN,OVC
LHQ,2014-01-25 12:28:00,21.02,80.55,15.0,,0.01,4.0,28.8,FEW,BKN,OVC
LHQ,2014-01-25 12:35:00,21.02,84.41,13.8,,0.01,2.0,24.2,SCT,SCT,OVC
LHQ,2014-01-25 12:43:00,21.02,84.41,15.0,,0.01,1.75,27.6,FEW,BKN,OVC
LHQ,2014-01-25 12:45:00,21.02,84.41,15.0,,0.01,2.0,27.6,FEW,BKN,OVC
LHQ,2014-01-25 12:53:00,21.02,84.41,17.3,1001.7,0.01,2.5,23.0,FEW,SCT,OVC
LHQ,2014-01-25 12:56:00,21.02,84.41,17.3,,0.0,1.5,24.2,SCT,OVC,M
LHQ,2014-01-25 13:00:00,21.02,84.41,18.4,,0.0,0.75,24.2,BKN,OVC,M
LHQ,2014-01-25 13:31:00,21.92,81.25,17.3,,0.0,0.75,25.3,SCT,OVC,M
LHQ,2014-01-25 13:45:00,21.92,81.25,16.1,,0.0,1.25,26.5,FEW,OVC,M
LHQ,2014-01-25 13:53:00,21.92,81.25,15.0,1001.1,0.0,0.75,23.0,SCT,BKN,OVC
LHQ,2014-01-25 14:26:00,21.92,84.47,16.1,,0.0,0.5,32.2,BKN,OVC,M
LHQ,2014-01-25 14:42:00,21.92,84.47,17.3,,0.0,0.5,25.3,BKN,OVC,M
LHQ,2014-01-25 14:53:00,21.92,84.47,21.9,1000.4,0.0,0.75,28.8,FEW,BKN,OVC
LHQ,2014-01-25 15:18:00,23.0,84.54,16.1,,0.0,0.25,26.5,VV ,M,M
LHQ,2014-01-25 15:43:00,23.0,84.54,18.4,,0.0,1.0,24.2,BKN,OVC,M
LHQ,2014-01-25 15:48:00,23.0,79.47,18.4,,0.0,2.0,28.8,BKN,OVC,M
LHQ,2014-01-25 15:53:00,24.08,77.14,20.7,999.8,0.0,2.5,28.8,BKN,OVC,M
LHQ,2014-01-25 16:00:00,24.08,80.8,23.0,,0.0,3.0,28.8,BKN,OVC,M
LHQ,2014-01-25 16:04:00,24.08,80.8,21.9,,0.0,2.0,32.2,OVC,M,M
LHQ,2014-01-25 16:13:00,24.08,80.8,24.2,,0.0,1.25,31.1,BKN,OVC,M
LHQ,2014-01-25 16:17:00,24.08,80.8,19.6,,0.0,0.75,31.1,OVC,M,M
LHQ,2014-01-25 16:53:00,24.98,80.87,19.6,999.1,0.0,1.0,27.6,OVC,M,M
LHQ,2014-01-25 17:08:00,24.98,84.67,16.1,,0.0,0.75,28.8,BKN,OVC,M
LHQ,2014-01-25 17:31:00,26.06,80.96,19.6,,0.0,1.0,28.8,FEW,BKN,OVC
LHQ,2014-01-25 17:40:00,26.06,80.96,16.1,,0.0,0.75,27.6,SCT,BKN,OVC
LHQ,2014-01-25 17:43:00,26.06,80.96,17.3,,0.0,1.0,23.0,BKN,BKN,OVC
LHQ,2014-01-25 17:46:00,26.06,80.96,17.3,,0.0,1.25,23.0,BKN,BKN,OVC
LHQ,2014-01-25 17:53:00,26.06,80.96,18.4,998.2,0.0,2.0,26.5,BKN,OVC,M
LHQ,2014-01-25 17:56:00,26.06,80.96,17.3,,0.0,3.0,26.5,BKN,OVC,M
LHQ,2014-01-25 18:05:00,26.96,81.03,16.1,,0.0,3.0,27.6,BKN,OVC,M
LHQ,2014-01-25 18:29:00,26.96,81.03,18.4,,0.0,2.0,26.5,BKN,BKN,OVC
LHQ,2014-01-25 18:35:00,28.04,81.11,17.3,,0.0,1.25,26.5,BKN,BKN,OVC
LHQ,2014-01-25 18:47:00,28.4,79.92,15.0,,0.0,2.0,27.6,SCT,BKN,OVC
LHQ,2014-01-25 18:53:00,28.04,81.11,20.7,997.6,0.0,1.75,29.9,SCT,BKN,OVC
LHQ,2014-01-25 19:03:00,28.94,78.18,18.4,,0.0,2.5,26.5,FEW,BKN,OVC
LHQ,2014-01-25 19:05:00,30.02,74.81,18.4,,0.0,3.0,26.5,FEW,BKN,OVC
LHQ,2014-01-25 19:14:00,30.02,74.81,18.4,,0.0,6.0,34.5,SCT,BKN,OVC
LHQ,2014-01-25 19:53:00,30.92,60.97,21.9,998.0,0.0,4.0,40.3,FEW,SCT,BKN
LHQ,2014-01-25 20:32:00,28.94,60.69,27.6,,0.0,2.0,49.5,SCT,BKN,OVC
LHQ,2014-01-25 20:42:00,28.94,60.69,18.4,,0.0,3.0,32.2,FEW,BKN,OVC
LHQ,2014-01-25 20:53:00,28.94,60.69,24.2,999.9,0.0,4.0,38.0,FEW,BKN,OVC
LHQ,2014-01-25 21:41:00,24.08,74.2,19.6,,0.0,2.0,34.5,SCT,SCT,BKN
LHQ,2014-01-25 21:45:00,23.0,77.64,20.7,,0.0,1.25,29.9,SCT,BKN,BKN
LHQ,2014-01-25 21:50:00,23.0,79.47,21.9,,0.0,0.75,32.2,BKN,BKN,OVC
LHQ,2014-01-25 21:53:00,23.0,77.64,18.4,1002.4,0.0,0.75,32.2,BKN,BKN,OVC
LHQ,2014-01-25 22:00:00,23.0,71.24,13.8,,0.0,1.25,26.5,SCT,BKN,BKN
LHQ,2014-01-25 22:02:00,23.0,71.24,13.8,,0.0,3.0,26.5,FEW,SCT,BKN
LHQ,2014-01-25 22:53:00,21.02,56.73,16.1,1004.5,0.0,9.0,28.8,FEW,M,M
LHQ,2014-01-25 23:53:00,19.94,56.56,15.0,1006.6,0.0,10.0,24.2,CLR,M,M
LHQ,2014-01-26 00:53:00,17.96,56.26,15.0,1008.1,0.0,10.0,23.0,CLR,M,M
LHQ,2014-01-26 01:53:00,17.06,53.39,12.7,1009.6,0.0,10.0,24.2,CLR,M,M
LHQ,2014-01-26 02:53:00,15.08,53.07,9.2,1010.6,0.0,10.0,16.1,CLR,M,M
LHQ,2014-01-26 03:53:00,12.92,58.34,9.2,1011.9,0.0,10.0,,FEW,M,M
LHQ,2014-01-26 04:53:00,10.04,66.3,8.1,1012.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-26 05:53:00,8.96,63.41,8.1,1012.7,0.0,10.0,,CLR,M,M
LHQ,2014-01-26 06:53:00,6.08,68.64,8.1,1012.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-26 07:53:00,6.08,65.77,5.8,1013.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-26 08:53:00,6.08,68.64,4.6,1012.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-26 09:53:00,6.98,65.89,5.8,1012.1,0.0,10.0,,CLR,M,M
LHQ,2014-01-26 10:53:00,6.98,69.34,8.1,1010.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-26 11:53:00,8.06,66.04,5.8,1010.8,0.0,10.0,,BKN,M,M
LHQ,2014-01-26 12:53:00,10.04,63.03,9.2,1009.4,0.0,10.0,,OVC,M,M
LHQ,2014-01-26 13:40:00,10.94,63.69,5.8,,0.0,2.5,,OVC,M,M
LHQ,2014-01-26 13:43:00,10.04,69.14,6.9,,0.0,1.0,,VV ,M,M
LHQ,2014-01-26 13:49:00,10.4,72.12,5.8,,0.0,0.25,,VV ,M,M
LHQ,2014-01-26 13:50:00,10.04,75.77,6.9,1008.7,0.01,0.25,,VV ,M,M
LHQ,2014-01-26 14:05:00,10.04,83.64,5.8,,0.01,0.25,,VV ,M,M
LHQ,2014-01-26 14:49:00,10.4,85.05,10.4,,0.05,0.25,,VV ,M,M
LHQ,2014-01-26 14:53:00,10.04,83.64,9.2,1007.6,0.05,0.5,,VV ,M,M
LHQ,2014-01-26 15:06:00,10.94,83.71,8.1,,0.0,0.5,,BKN,OVC,M
LHQ,2014-01-26 15:14:00,10.94,83.71,9.2,,0.0,1.25,,BKN,BKN,OVC
LHQ,2014-01-26 15:36:00,12.02,79.79,9.2,,0.0,2.5,,BKN,BKN,OVC
LHQ,2014-01-26 15:44:00,12.02,79.79,8.1,,0.0,5.0,,BKN,OVC,M
LHQ,2014-01-26 15:53:00,12.02,79.79,9.2,1007.5,0.0,3.0,,BKN,OVC,M
LHQ,2014-01-26 15:56:00,12.02,79.79,9.2,,0.0,2.0,,BKN,OVC,M
LHQ,2014-01-26 16:01:00,12.02,79.79,9.2,,0.0,1.0,,BKN,BKN,OVC
LHQ,2014-01-26 16:09:00,12.92,80.52,10.4,,0.0,0.5,,BKN,BKN,OVC
LHQ,2014-01-26 16:15:00,12.92,80.52,9.2,,0.0,1.5,,BKN,OVC,M
LHQ,2014-01-26 16:23:00,12.92,83.85,10.4,,0.0,2.5,,BKN,OVC,M
LHQ,2014-01-26 16:38:00,14.0,79.96,11.5,,0.0,4.0,,SCT,BKN,OVC
LHQ,2014-01-26 16:53:00,15.08,76.27,11.5,1006.0,0.0,6.0,,FEW,BKN,OVC
LHQ,2014-01-26 17:53:00,19.94,59.4,12.7,1003.8,0.01,10.0,,OVC,M,M
LHQ,2014-01-26 18:53:00,24.98,52.5,9.2,1003.0,0.0,10.0,,FEW,OVC,M
LHQ,2014-01-26 19:53:00,28.94,50.66,9.2,1002.4,0.0,10.0,,OVC,M,M
LHQ,2014-01-26 20:53:00,32.0,51.15,9.2,1002.0,0.0,10.0,,OVC,M,M
LHQ,2014-01-26 21:53:00,33.98,53.91,8.1,1002.5,0.0,10.0,,OVC,M,M
LHQ,2014-01-26 22:53:00,39.92,54.81,15.0,1002.9,0.0,10.0,25.3,OVC,M,M
LHQ,2014-01-26 23:53:00,37.94,59.22,9.2,1003.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 00:53:00,33.98,63.77,4.6,1003.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 01:53:00,26.96,74.5,5.8,1003.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 02:53:00,21.92,81.25,0.0,1002.7,0.0,10.0,,FEW,M,M
LHQ,2014-01-27 03:53:00,37.94,61.94,10.4,1001.6,0.0,10.0,,OVC,M,M
LHQ,2014-01-27 04:53:00,39.92,62.21,8.1,1001.0,0.0,10.0,,OVC,M,M
LHQ,2014-01-27 05:53:00,41.0,61.89,11.5,1000.7,0.0,10.0,,SCT,BKN,OVC
LHQ,2014-01-27 06:53:00,41.0,61.89,12.7,1000.5,0.0,10.0,,SCT,OVC,M
LHQ,2014-01-27 07:53:00,33.98,75.2,21.9,1003.7,0.0,10.0,40.3,SCT,OVC,M
LHQ,2014-01-27 08:00:00,33.98,72.45,24.2,,0.0,10.0,35.7,BKN,BKN,OVC
LHQ,2014-01-27 08:53:00,24.08,74.2,13.8,1007.9,0.0,7.0,35.7,SCT,BKN,OVC
LHQ,2014-01-27 09:10:00,24.08,68.09,11.5,,0.0,10.0,25.3,SCT,OVC,M
LHQ,2014-01-27 09:53:00,19.94,47.19,13.8,1010.3,0.0,10.0,32.2,OVC,M,M
LHQ,2014-01-27 10:53:00,17.06,48.7,18.4,1012.8,0.0,10.0,29.9,OVC,M,M
LHQ,2014-01-27 11:53:00,12.92,58.34,13.8,1015.1,0.0,10.0,28.8,SCT,OVC,M
LHQ,2014-01-27 12:53:00,10.04,60.42,19.6,1017.6,0.0,10.0,26.5,CLR,M,M
LHQ,2014-01-27 13:53:00,8.96,66.16,13.8,1019.4,0.0,10.0,20.7,CLR,M,M
LHQ,2014-01-27 14:53:00,8.96,60.26,10.4,1021.4,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 15:53:00,8.06,60.12,8.1,1022.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 16:53:00,10.04,57.41,11.5,1022.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 17:53:00,10.94,55.15,9.2,1022.1,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 18:53:00,8.96,57.74,13.8,1022.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 19:53:00,10.04,57.41,13.8,1022.2,0.0,10.0,,FEW,M,M
LHQ,2014-01-27 20:53:00,10.04,55.01,10.4,1023.2,0.0,10.0,,FEW,M,M
LHQ,2014-01-27 21:53:00,8.96,52.07,13.8,1023.7,0.0,10.0,19.6,CLR,M,M
LHQ,2014-01-27 22:53:00,6.08,51.58,8.1,1025.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-27 23:53:00,3.92,54.01,5.8,1026.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 00:53:00,3.02,56.3,6.9,1027.4,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 01:53:00,1.94,62.41,11.5,1028.1,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 02:53:00,1.04,59.06,10.4,1029.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 03:53:00,-0.94,61.43,5.8,1030.4,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 04:53:00,-2.02,61.82,6.9,1030.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 05:53:00,-7.06,70.67,5.8,1031.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 06:53:00,-7.06,67.53,3.5,1031.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 07:53:00,-13.0,73.94,0.0,1031.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 08:53:00,-14.08,73.81,3.5,1031.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 09:53:00,-16.96,77.04,0.0,1031.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 10:53:00,-18.94,76.83,0.0,1032.7,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 11:53:00,-18.04,73.35,0.0,1033.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 12:53:00,-18.04,76.92,3.5,1033.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 13:53:00,-9.94,85.9,0.0,1033.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 14:53:00,-5.08,71.55,0.0,1033.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 15:53:00,-2.92,61.14,0.0,1033.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 16:53:00,1.04,59.06,0.0,1032.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 17:53:00,3.02,56.3,4.6,1031.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 18:53:00,3.02,51.07,5.8,1030.5,0.0,10.0,,M,M,M
LHQ,2014-01-28 19:53:00,3.92,51.68,5.8,1030.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 20:53:00,5.0,49.18,3.5,1029.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 21:53:00,5.0,49.18,5.8,1030.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 22:53:00,3.92,51.68,3.5,1029.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-28 23:53:00,-5.08,71.55,0.0,1029.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 00:53:00,-9.04,74.38,0.0,1029.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 01:53:00,-11.92,73.38,0.0,1029.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 02:53:00,-11.92,73.38,0.0,1028.7,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 03:53:00,-14.98,77.24,0.0,1029.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 04:53:00,-16.96,77.04,0.0,1028.7,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 05:53:00,-14.98,73.71,3.5,1028.4,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 06:53:00,-14.98,77.24,0.0,1028.2,0.0,9.0,,CLR,M,M
LHQ,2014-01-29 07:53:00,-14.08,70.44,0.0,1028.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 08:53:00,-14.08,73.81,0.0,1027.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 09:53:00,-11.02,77.64,4.6,1027.6,0.0,8.0,,CLR,M,M
LHQ,2014-01-29 10:53:00,-2.92,64.52,5.8,1027.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 11:53:00,-2.92,64.52,3.5,1027.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 12:53:00,-0.94,64.8,6.9,1028.1,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 13:53:00,1.94,62.41,9.2,1028.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 14:53:00,6.08,59.31,9.2,1028.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 15:53:00,8.96,54.84,9.2,1029.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 16:53:00,12.92,50.52,15.0,1028.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 17:53:00,15.08,50.46,15.0,1028.1,0.0,10.0,23.0,CLR,M,M
LHQ,2014-01-29 18:53:00,17.06,48.7,12.7,1027.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 19:53:00,17.96,44.54,13.8,1027.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 20:53:00,17.96,46.85,11.5,1027.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 21:53:00,17.96,46.85,9.2,1028.1,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 22:53:00,15.98,48.52,6.9,1027.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-29 23:53:00,12.92,53.17,4.6,1027.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 00:53:00,10.04,57.41,4.6,1028.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 01:53:00,-0.94,74.61,4.6,1028.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 02:53:00,-0.94,74.61,3.5,1028.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 03:53:00,3.92,65.48,4.6,1027.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 04:53:00,10.04,57.41,5.8,1027.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 05:53:00,6.08,65.77,5.8,1027.2,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 06:53:00,6.08,68.64,4.6,1026.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 07:53:00,5.0,69.09,6.9,1026.7,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 08:53:00,3.92,72.61,4.6,1026.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 09:53:00,1.94,71.75,6.9,1026.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 10:53:00,-0.94,71.41,4.6,1026.7,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 11:53:00,3.92,65.48,8.1,1026.9,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 12:53:00,-0.04,71.52,3.5,1027.4,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 13:53:00,6.08,65.77,6.9,1026.6,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 14:53:00,12.92,55.47,8.1,1026.4,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 15:53:00,19.94,40.92,10.4,1026.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 16:53:00,23.0,39.43,15.0,1024.1,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 17:53:00,26.06,36.48,11.5,1022.0,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 18:53:00,28.04,31.98,13.8,1019.7,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 19:53:00,28.94,33.78,8.1,1018.8,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 20:53:00,30.02,32.32,10.4,1018.5,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 21:53:00,30.02,32.32,11.5,1017.3,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 22:53:00,28.94,38.85,12.7,1016.4,0.0,10.0,,CLR,M,M
LHQ,2014-01-30 23:53:00,30.02,37.17,11.5,1016.0,0.0,10.0,,CLR,M,M
LPR,2014-01-01 00:53:00,19.94,70.89,8.1,1026.7,0.0,10.0,,OVC,M,M
LPR,2014-01-01 01:41:00,19.4,73.13,9.2,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 01:53:00,19.94,77.35,8.1,1027.2,0.0,2.0,,OVC,M,M
LPR,2014-01-01 02:37:00,19.4,79.16,5.8,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 02:53:00,19.94,77.35,6.9,1027.2,0.0,3.0,,OVC,M,M
LPR,2014-01-01 03:00:00,19.4,79.16,4.6,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 03:09:00,19.4,85.63,4.6,,0.0,1.5,,OVC,M,M
LPR,2014-01-01 03:15:00,19.4,85.63,5.8,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 03:31:00,19.4,85.63,5.8,,0.0,1.75,,OVC,M,M
LPR,2014-01-01 03:53:00,19.94,81.09,6.9,1027.5,0.0,2.0,,OVC,M,M
LPR,2014-01-01 04:13:00,19.4,85.63,8.1,,0.0,1.75,,OVC,M,M
LPR,2014-01-01 04:28:00,19.4,85.63,6.9,,0.0,2.0,,OVC,M,M
LPR,2014-01-01 04:37:00,19.4,85.63,5.8,,0.0,1.75,,OVC,M,M
LPR,2014-01-01 04:53:00,19.94,81.09,5.8,1028.1,0.0,1.25,,OVC,M,M
LPR,2014-01-01 05:03:00,19.4,85.63,5.8,,0.0,0.75,,VV ,M,M
LPR,2014-01-01 05:14:00,19.4,85.63,4.6,,0.0,1.25,,OVC,M,M
LPR,2014-01-01 05:29:00,19.4,85.63,5.8,,0.0,1.5,,OVC,M,M
LPR,2014-01-01 05:44:00,19.4,85.63,4.6,,0.0,2.0,,OVC,M,M
LPR,2014-01-01 05:53:00,19.94,81.09,3.5,1028.0,0.0,2.0,,OVC,M,M
LPR,2014-01-01 06:40:00,19.4,85.63,3.5,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 06:53:00,19.94,81.09,4.6,1027.8,0.0,2.0,,OVC,M,M
LPR,2014-01-01 07:35:00,19.4,85.63,0.0,,0.0,2.5,,BKN,OVC,M
LPR,2014-01-01 07:43:00,19.4,85.63,0.0,,0.0,2.5,,BKN,OVC,M
LPR,2014-01-01 07:53:00,19.94,81.09,0.0,1027.8,0.0,2.5,,SCT,OVC,M
LPR,2014-01-01 08:15:00,19.4,85.63,0.0,,0.0,1.75,,OVC,M,M
LPR,2014-01-01 08:41:00,19.4,85.63,0.0,,0.0,2.0,,OVC,M,M
LPR,2014-01-01 08:53:00,19.94,81.09,0.0,1027.1,0.0,3.0,,OVC,M,M
LPR,2014-01-01 09:01:00,19.4,85.63,3.5,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 09:12:00,19.4,85.63,3.5,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 09:25:00,19.4,85.63,0.0,,0.0,3.0,,OVC,M,M
LPR,2014-01-01 09:34:00,19.4,85.63,0.0,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 09:53:00,19.94,84.33,0.0,1027.1,0.0,1.75,,OVC,M,M
LPR,2014-01-01 10:03:00,19.4,85.63,0.0,,0.0,2.0,,OVC,M,M
LPR,2014-01-01 10:17:00,19.4,85.63,0.0,,0.0,1.75,,OVC,M,M
LPR,2014-01-01 10:53:00,19.94,84.33,0.0,1027.3,0.0,1.25,,OVC,M,M
LPR,2014-01-01 11:24:00,19.4,85.63,0.0,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 11:49:00,19.4,85.63,0.0,,0.0,3.0,,OVC,M,M
LPR,2014-01-01 11:53:00,19.94,84.33,0.0,1027.2,0.0,3.0,,OVC,M,M
LPR,2014-01-01 12:05:00,19.4,85.63,0.0,,0.0,2.5,,OVC,M,M
LPR,2014-01-01 12:12:00,19.4,85.63,0.0,,0.0,3.0,,OVC,M,M
LPR,2014-01-01 12:53:00,19.94,84.33,0.0,1027.4,0.0,3.0,,OVC,M,M
LPR,2014-01-01 13:06:00,19.4,85.63,0.0,,0.0,1.75,,OVC,M,M
LPR,2014-01-01 13:30:00,21.2,79.31,3.5,,0.0,1.0,,OVC,M,M
LPR,2014-01-01 13:53:00,21.02,84.41,0.0,1027.6,0.0,1.25,,OVC,M,M
LPR,2014-01-01 14:32:00,21.2,85.74,3.5,,0.0,1.5,,BKN,OVC,M
LPR,2014-01-01 14:53:00,21.92,81.25,4.6,1027.9,0.0,1.0,,BKN,OVC,M
LPR,2014-01-01 15:16:00,21.2,85.74,4.6,,0.0,1.5,,BKN,OVC,M
LPR,2014-01-01 15:30:00,23.0,79.47,5.8,,0.0,2.5,,BKN,OVC,M
LPR,2014-01-01 15:37:00,23.0,79.47,5.8,,0.0,3.0,,FEW,BKN,OVC
LPR,2014-01-01 15:53:00,23.0,80.71,4.6,1027.9,0.0,3.0,,BKN,OVC,M
LPR,2014-01-01 16:09:00,24.8,73.7,4.6,,0.0,4.0,,SCT,OVC,M
LPR,2014-01-01 16:53:00,24.08,77.14,9.2,1026.8,0.0,5.0,,FEW,BKN,OVC
LPR,2014-01-01 17:27:00,24.8,73.7,6.9,,0.0,3.0,,BKN,BKN,OVC
