station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
HDE,2014-01-04 10:35:00,38.66,68.8,16.1,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-04 10:55:00,36.5,68.54,20.7,,0.0,10.0,32.2,CLR,M,M
HDE,2014-01-04 11:15:00,34.34,67.78,23.0,,0.0,10.0,32.2,CLR,M,M
HDE,2014-01-04 11:35:00,32.9,69.67,15.0,,0.0,10.0,25.3,CLR,M,M
HDE,2014-01-04 11:55:00,32.0,71.7,16.1,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-04 12:15:00,31.82,72.22,21.9,,0.0,10.0,31.1,BKN,BKN,M
HDE,2014-01-04 12:35:00,29.3,71.95,23.0,,0.0,10.0,34.5,BKN,BKN,M
HDE,2014-01-04 12:55:00,28.22,71.83,24.2,,0.0,10.0,31.1,SCT,M,M
HDE,2014-01-04 13:15:00,27.68,71.77,23.0,,0.0,10.0,31.1,CLR,M,M
HDE,2014-01-04 13:35:00,26.6,71.1,26.5,,0.0,10.0,33.4,CLR,M,M
HDE,2014-01-04 13:55:00,25.7,71.55,20.7,,0.0,10.0,31.1,SCT,M,M
HDE,2014-01-04 14:15:00,24.8,72.57,25.3,,0.0,10.0,29.9,SCT,M,M
HDE,2014-01-04 14:35:00,24.8,70.89,24.2,,0.0,10.0,33.4,BKN,M,M
HDE,2014-01-04 14:55:00,24.62,71.98,21.9,,0.0,10.0,28.8,BKN,OVC,M
HDE,2014-01-04 15:15:00,24.08,73.05,20.7,,0.0,10.0,27.6,SCT,OVC,M
HDE,2014-01-04 15:35:00,23.54,72.43,23.0,,0.0,10.0,28.8,SCT,BKN,OVC
HDE,2014-01-04 15:55:00,23.0,72.94,18.4,,0.0,10.0,25.3,BKN,BKN,OVC
HDE,2014-01-04 16:15:00,23.18,73.53,19.6,,0.0,10.0,27.6,OVC,M,M
HDE,2014-01-04 16:35:00,23.54,74.15,20.7,,0.0,10.0,24.2,OVC,M,M
HDE,2014-01-04 16:55:00,23.9,73.04,20.7,,0.0,10.0,27.6,OVC,M,M
HDE,2014-01-04 17:15:00,24.62,70.87,23.0,,0.0,10.0,27.6,BKN,BKN,BKN
HDE,2014-01-04 17:35:00,25.7,68.82,21.9,,0.0,10.0,28.8,SCT,SCT,M
HDE,2014-01-04 17:55:00,25.34,68.24,16.1,,0.0,10.0,26.5,SCT,SCT,M
HDE,2014-01-04 18:15:00,24.8,69.25,20.7,,0.0,10.0,25.3,SCT,BKN,OVC
HDE,2014-01-04 18:35:00,25.7,68.29,18.4,,0.0,10.0,24.2,SCT,BKN,OVC
HDE,2014-01-04 18:55:00,25.7,65.16,19.6,,0.0,10.0,25.3,SCT,OVC,M
HDE,2014-01-04 19:15:00,26.24,60.79,21.9,,0.0,10.0,28.8,BKN,BKN,BKN
HDE,2014-01-04 19:35:00,25.88,60.74,20.7,,0.0,10.0,27.6,SCT,SCT,BKN
HDE,2014-01-04 19:55:00,26.6,61.32,19.6,,0.0,10.0,25.3,SCT,BKN,M
HDE,2014-01-04 20:15:00,26.42,61.78,20.7,,0.0,10.0,26.5,OVC,M,M
HDE,2014-01-04 20:35:00,26.96,59.94,20.7,,0.0,10.0,26.5,BKN,OVC,M
HDE,2014-01-04 20:55:00,26.6,58.03,16.1,,0.0,10.0,26.5,SCT,BKN,BKN
HDE,2014-01-04 21:15:00,25.7,59.29,18.4,,0.0,10.0,,SCT,BKN,M
HDE,2014-01-04 21:35:00,25.34,56.48,20.7,,0.0,10.0,26.5,SCT,BKN,M
HDE,2014-01-04 21:55:00,24.8,55.95,17.3,,0.0,10.0,24.2,OVC,M,M
HDE,2014-01-04 22:15:00,24.62,51.19,17.3,,0.0,10.0,24.2,OVC,M,M
HDE,2014-01-04 22:35:00,24.26,49.1,17.3,,0.0,10.0,23.0,OVC,M,M
HDE,2014-01-04 22:55:00,24.26,47.14,17.3,,0.0,10.0,21.9,OVC,M,M
HDE,2014-01-04 23:15:00,23.9,47.85,18.4,,0.0,10.0,24.2,OVC,M,M
HDE,2014-01-04 23:35:00,23.36,47.76,16.1,,0.0,10.0,,OVC,M,M
HDE,2014-01-04 23:55:00,23.0,49.29,13.8,,0.0,10.0,20.7,OVC,M,M
HDE,2014-01-05 00:15:00,22.82,48.06,19.6,,0.0,10.0,25.3,OVC,M,M
HDE,2014-01-05 00:35:00,22.64,46.1,19.6,,0.0,10.0,,BKN,OVC,M
HDE,2014-01-05 00:55:00,22.46,46.83,21.9,,0.0,10.0,26.5,OVC,M,M
HDE,2014-01-05 01:15:00,21.92,46.74,18.4,,0.0,10.0,25.3,OVC,M,M
HDE,2014-01-05 01:35:00,21.56,47.07,19.6,,0.0,10.0,,OVC,M,M
HDE,2014-01-05 01:55:00,20.3,44.57,20.7,,0.0,10.0,27.6,OVC,M,M
HDE,2014-01-05 02:15:00,20.12,45.67,17.3,,0.0,10.0,26.5,OVC,M,M
HDE,2014-01-05 02:35:00,19.4,48.69,19.6,,0.0,10.0,24.2,OVC,M,M
HDE,2014-01-05 02:55:00,19.22,50.3,18.4,,0.0,10.0,25.3,OVC,M,M
HDE,2014-01-05 03:15:00,18.5,52.74,19.6,,0.0,10.0,,OVC,M,M
HDE,2014-01-05 03:35:00,18.14,53.13,18.4,,0.0,10.0,25.3,BKN,BKN,M
HDE,2014-01-05 03:55:00,17.24,52.54,18.4,,0.0,10.0,26.5,SCT,M,M
HDE,2014-01-05 04:15:00,16.7,53.78,20.7,,0.0,10.0,,CLR,M,M
HDE,2014-01-05 04:35:00,15.8,51.87,18.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-05 04:55:00,14.9,53.49,16.1,,0.0,10.0,24.2,CLR,M,M
HDE,2014-01-05 05:15:00,14.0,55.17,15.0,,0.0,10.0,,BKN,M,M
HDE,2014-01-05 05:35:00,13.82,53.77,18.4,,0.0,10.0,23.0,OVC,M,M
HDE,2014-01-05 05:55:00,13.46,55.55,12.7,,0.0,10.0,,SCT,M,M
HDE,2014-01-05 06:15:00,12.92,55.47,15.0,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-05 06:35:00,12.56,55.41,18.4,,0.0,10.0,24.2,SCT,M,M
HDE,2014-01-05 06:55:00,12.02,58.21,18.4,,0.0,10.0,24.2,OVC,M,M
HDE,2014-01-05 07:15:00,11.3,61.63,12.7,,0.0,10.0,,BKN,M,M
HDE,2014-01-05 07:35:00,10.58,62.05,16.1,,0.0,10.0,21.9,SCT,M,M
HDE,2014-01-05 07:55:00,10.04,60.42,18.4,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-05 08:15:00,9.5,61.9,16.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-05 08:35:00,8.6,65.55,11.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-05 08:55:00,7.7,68.84,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-05 09:15:00,7.7,70.02,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-05 09:35:00,8.42,69.52,13.8,,0.0,10.0,,SCT,BKN,M
HDE,2014-01-05 09:55:00,8.24,67.76,16.1,,0.0,10.0,,SCT,M,M
HDE,2014-01-05 10:15:00,7.7,70.02,11.5,,0.0,10.0,,SCT,BKN,M
HDE,2014-01-05 10:35:00,7.7,70.61,12.7,,0.0,10.0,,SCT,OVC,M
HDE,2014-01-05 10:55:00,7.7,67.69,13.8,,0.0,10.0,,SCT,M,M
HDE,2014-01-05 11:15:00,7.34,66.5,15.0,,0.0,10.0,,SCT,M,M
HDE,2014-01-05 11:35:00,7.52,64.3,17.3,,0.0,10.0,23.0,SCT,M,M
HDE,2014-01-05 11:55:00,6.62,64.73,16.1,,0.0,10.0,25.3,CLR,M,M
HDE,2014-01-05 12:15:00,5.9,68.62,17.3,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-05 12:35:00,5.54,69.75,18.4,,0.0,10.0,24.2,SCT,M,M
HDE,2014-01-05 12:55:00,5.72,68.01,17.3,,0.0,10.0,23.0,BKN,M,M
HDE,2014-01-05 13:15:00,6.44,60.4,19.6,,0.0,10.0,25.3,OVC,M,M
HDE,2014-01-05 13:35:00,6.8,62.03,16.1,,0.0,10.0,,OVC,M,M
HDE,2014-01-05 13:55:00,6.8,62.03,18.4,,0.0,10.0,26.5,OVC,M,M
HDE,2014-01-05 14:15:00,6.8,62.03,17.3,,0.0,10.0,25.3,OVC,M,M
HDE,2014-01-05 14:35:00,6.98,57.93,21.9,,0.0,10.0,25.3,OVC,M,M
HDE,2014-01-05 14:55:00,6.44,57.84,19.6,,0.0,10.0,25.3,BKN,OVC,M
HDE,2014-01-05 15:15:00,6.62,60.95,18.4,,0.0,10.0,24.2,SCT,SCT,OVC
HDE,2014-01-05 15:35:00,6.8,63.11,23.0,,0.0,10.0,27.6,SCT,BKN,OVC
HDE,2014-01-05 15:55:00,7.16,64.25,16.1,,0.0,10.0,,BKN,BKN,BKN
HDE,2014-01-05 16:15:00,8.42,63.88,20.7,,0.0,10.0,26.5,SCT,SCT,BKN
HDE,2014-01-05 16:35:00,8.6,62.83,18.4,,0.0,10.0,24.2,SCT,SCT,BKN
HDE,2014-01-05 16:55:00,11.3,55.21,19.6,,0.0,10.0,,BKN,M,M
HDE,2014-01-05 17:15:00,10.22,52.73,17.3,,0.0,10.0,25.3,SCT,SCT,BKN
HDE,2014-01-05 17:35:00,11.48,51.59,17.3,,0.0,10.0,20.7,BKN,OVC,M
HDE,2014-01-05 17:55:00,12.74,48.8,19.6,,0.0,10.0,,SCT,M,M
HDE,2014-01-05 18:15:00,13.28,47.24,18.4,,0.0,10.0,24.2,CLR,M,M
HDE,2014-01-05 18:35:00,14.0,46.17,16.1,,0.0,10.0,26.5,CLR,M,M
HDE,2014-01-05 18:55:00,13.64,46.9,19.6,,0.0,10.0,24.2,SCT,SCT,M
HDE,2014-01-05 19:15:00,12.74,50.49,16.1,,0.0,10.0,26.5,SCT,SCT,BKN
HDE,2014-01-05 19:35:00,12.56,54.48,17.3,,0.0,7.0,26.5,SCT,BKN,BKN
HDE,2014-01-05 19:55:00,12.38,53.54,18.4,,0.0,7.0,24.2,SCT,BKN,OVC
HDE,2014-01-05 20:15:00,12.02,62.78,16.1,,0.0,4.0,23.0,BKN,BKN,OVC
HDE,2014-01-05 20:35:00,12.56,54.95,16.1,,0.0,10.0,24.2,SCT,BKN,OVC
HDE,2014-01-05 20:55:00,12.02,50.37,18.4,,0.0,10.0,26.5,SCT,OVC,M
HDE,2014-01-05 21:15:00,12.02,51.24,16.1,,0.0,10.0,23.0,OVC,M,M
HDE,2014-01-05 21:35:00,11.3,53.36,18.4,,0.0,10.0,21.9,SCT,OVC,M
HDE,2014-01-05 21:55:00,11.66,48.61,11.5,,0.0,10.0,19.6,BKN,M,M
HDE,2014-01-05 22:15:00,12.38,46.68,19.6,,0.0,10.0,23.0,BKN,BKN,M
HDE,2014-01-05 22:35:00,9.86,59.88,17.3,,0.0,10.0,23.0,SCT,BKN,BKN
HDE,2014-01-05 22:55:00,9.14,59.27,16.1,,0.0,10.0,23.0,SCT,BKN,OVC
HDE,2014-01-05 23:15:00,8.6,59.69,17.3,,0.0,10.0,23.0,SCT,SCT,BKN
HDE,2014-01-05 23:35:00,7.52,60.56,16.1,,0.0,10.0,24.2,SCT,SCT,SCT
HDE,2014-01-05 23:55:00,6.62,55.41,15.0,,0.0,10.0,20.7,SCT,M,M
HDE,2014-01-06 00:15:00,4.64,62.8,17.3,,0.0,10.0,25.3,SCT,M,M
HDE,2014-01-06 00:35:00,3.56,61.02,13.8,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 00:55:00,2.84,52.89,20.7,,0.0,10.0,24.2,CLR,M,M
HDE,2014-01-06 01:15:00,1.58,48.58,18.4,,0.0,10.0,27.6,CLR,M,M
HDE,2014-01-06 01:35:00,0.32,52.46,15.0,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-06 01:55:00,-0.58,53.75,11.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 02:15:00,-1.48,57.1,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 02:35:00,-3.46,62.17,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 02:55:00,-1.66,51.19,15.0,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-06 03:15:00,-2.38,47.88,11.5,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 03:35:00,-3.1,49.55,15.0,,0.0,10.0,19.6,CLR,M,M
HDE,2014-01-06 03:55:00,-3.1,52.84,12.7,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 04:15:00,-3.46,48.58,16.1,,0.0,10.0,24.2,CLR,M,M
HDE,2014-01-06 04:35:00,-3.46,43.86,21.9,,0.0,10.0,28.8,CLR,M,M
HDE,2014-01-06 04:55:00,-4.0,40.97,17.3,,0.0,10.0,25.3,CLR,M,M
HDE,2014-01-06 05:15:00,-4.0,39.45,19.6,,0.0,10.0,28.8,CLR,M,M
HDE,2014-01-06 05:35:00,-4.18,40.94,17.3,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-06 05:55:00,-3.82,38.75,18.4,,0.0,10.0,26.5,CLR,M,M
HDE,2014-01-06 06:15:00,-4.36,41.29,15.0,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-06 06:35:00,-4.9,43.59,12.7,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-06 06:55:00,-5.26,47.81,13.8,,0.0,10.0,19.6,CLR,M,M
HDE,2014-01-06 07:15:00,-4.9,46.99,17.3,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 07:35:00,-5.44,50.06,15.0,,0.0,10.0,19.6,CLR,M,M
HDE,2014-01-06 07:55:00,-5.44,50.06,13.8,,0.0,10.0,18.4,CLR,M,M
HDE,2014-01-06 08:15:00,-5.62,50.5,10.4,,0.0,10.0,17.3,CLR,M,M
HDE,2014-01-06 08:35:00,-5.98,52.84,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 08:55:00,-6.16,55.82,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 09:15:00,-6.88,59.43,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 09:35:00,-7.06,60.5,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 09:55:00,-7.96,63.21,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 10:15:00,-7.96,64.39,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 10:35:00,-7.96,64.39,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 10:55:00,-8.14,64.96,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 11:15:00,-7.78,65.01,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 11:35:00,-8.5,65.51,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 11:55:00,-8.5,64.91,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 12:15:00,-9.22,67.86,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 12:35:00,-8.5,66.72,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 12:55:00,-8.14,65.56,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 13:15:00,-8.14,64.96,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 13:35:00,-7.96,63.8,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 13:55:00,-7.78,64.41,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 14:15:00,-7.6,63.85,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 14:35:00,-6.7,63.4,11.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 14:55:00,-5.26,62.46,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 15:15:00,-3.28,59.45,11.5,,0.0,10.0,16.1,CLR,M,M
HDE,2014-01-06 15:35:00,-0.76,54.21,12.7,,0.0,10.0,19.6,CLR,M,M
HDE,2014-01-06 15:55:00,0.86,50.7,15.0,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 16:15:00,2.3,47.84,13.8,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 16:35:00,4.28,41.73,15.0,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-06 16:55:00,5.36,40.44,21.9,,0.0,10.0,27.6,CLR,M,M
HDE,2014-01-06 17:15:00,6.62,39.95,15.0,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-06 17:35:00,6.8,38.91,16.1,,0.0,10.0,27.6,CLR,M,M
HDE,2014-01-06 17:55:00,7.16,38.63,15.0,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-06 18:15:00,9.14,37.62,15.0,,0.0,10.0,19.6,CLR,M,M
HDE,2014-01-06 18:35:00,10.4,35.24,16.1,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 18:55:00,10.4,34.62,16.1,,0.0,10.0,24.2,CLR,M,M
HDE,2014-01-06 19:15:00,12.02,33.09,13.8,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 19:35:00,12.92,32.37,16.1,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-06 19:55:00,13.28,31.02,15.0,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-06 20:15:00,14.0,29.79,16.1,,0.0,10.0,24.2,CLR,M,M
HDE,2014-01-06 20:35:00,14.72,28.86,13.8,,0.0,10.0,20.7,CLR,M,M
HDE,2014-01-06 20:55:00,14.54,29.09,12.7,,0.0,10.0,18.4,CLR,M,M
HDE,2014-01-06 21:15:00,15.26,29.22,15.0,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 21:35:00,15.08,29.19,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 21:55:00,15.44,28.99,10.4,,0.0,10.0,16.1,CLR,M,M
HDE,2014-01-06 22:15:00,15.44,28.99,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 22:35:00,15.44,29.25,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 22:55:00,14.9,30.22,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 23:15:00,13.82,31.12,4.6,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 23:35:00,12.56,32.89,4.6,,0.0,10.0,,CLR,M,M
HDE,2014-01-06 23:55:00,10.22,35.53,3.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 00:10:00,10.94,36.62,0.0,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 00:35:00,10.4,37.51,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 00:55:00,8.42,39.91,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 01:15:00,6.8,45.3,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 01:35:00,7.7,47.93,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 01:55:00,7.52,50.93,4.6,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 02:15:00,9.5,49.95,4.6,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 02:35:00,8.96,52.52,3.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 02:55:00,9.14,52.1,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 03:15:00,8.6,53.38,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 03:35:00,8.24,54.25,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 03:55:00,8.6,54.31,4.6,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 04:15:00,8.6,55.25,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 04:35:00,9.5,53.06,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 04:55:00,10.94,50.19,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 05:15:00,11.84,48.23,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 05:35:00,12.92,47.18,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 05:55:00,12.38,49.15,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 06:15:00,11.84,52.54,6.9,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 06:35:00,12.2,53.96,9.2,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 06:55:00,12.2,56.3,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 07:15:00,12.56,57.8,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 07:35:00,12.02,60.71,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 07:55:00,12.56,61.82,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 08:15:00,13.1,62.93,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 08:35:00,13.64,63.54,6.9,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 08:55:00,14.54,63.14,6.9,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 09:15:00,16.7,60.89,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 09:35:00,19.04,58.3,13.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 09:55:00,21.2,54.05,17.3,,0.0,10.0,23.0,CLR,M,M
HDE,2014-01-07 10:15:00,21.92,52.86,16.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 10:35:00,22.28,52.49,17.3,,0.0,10.0,24.2,CLR,M,M
HDE,2014-01-07 10:55:00,22.82,51.31,13.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 11:15:00,21.92,52.43,17.3,,0.0,10.0,21.9,CLR,M,M
HDE,2014-01-07 11:35:00,21.56,53.24,12.7,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 11:55:00,20.3,55.7,11.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 12:15:00,20.3,56.16,16.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 12:35:00,20.12,57.52,15.0,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 12:55:00,20.3,57.08,12.7,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 13:15:00,20.84,56.24,13.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 13:35:00,21.38,56.78,12.7,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 13:55:00,21.74,56.38,13.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 14:15:00,21.74,57.77,13.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 14:35:00,21.74,58.23,12.7,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 14:55:00,23.0,57.03,11.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 15:15:00,25.7,53.89,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 15:35:00,27.5,51.65,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 15:55:00,30.74,47.46,10.4,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 16:15:00,32.9,45.97,11.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 16:35:00,37.76,38.5,12.7,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 16:55:00,36.86,38.05,9.2,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 17:15:00,38.3,35.67,12.7,,0.0,10.0,18.4,CLR,M,M
HDE,2014-01-07 17:35:00,39.92,34.83,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 17:55:00,41.9,32.01,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 18:15:00,43.16,31.22,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 18:35:00,43.88,29.43,8.1,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 18:55:00,43.7,29.64,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 19:15:00,45.5,27.45,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 19:35:00,47.12,26.65,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 19:55:00,48.2,25.19,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 20:15:00,48.74,25.08,6.9,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 20:35:00,48.74,24.3,3.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 20:55:00,48.56,23.7,6.9,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 21:15:00,47.3,25.25,5.8,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 21:35:00,47.3,24.85,4.6,,0.0,10.0,,BKN,M,M
HDE,2014-01-07 21:55:00,46.76,25.77,5.8,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 22:15:00,45.14,27.4,0.0,,0.0,10.0,,SCT,M,M
HDE,2014-01-07 22:35:00,43.88,28.29,3.5,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 22:55:00,40.28,31.24,4.6,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 23:15:00,39.38,33.39,5.8,,0.0,10.0,,CLR,M,M
HDE,2014-01-07 23:35:00,35.78,36.1,6.9,,0.0,7.0,,SCT,M,M
HDE,2014-01-07 23:55:00,35.96,39.74,9.2,,0.0,10.0,,BKN,M,M
HDE,2014-01-08 00:15:00,39.2,37.55,8.1,,0.0,10.0,,BKN,M,M
HDE,2014-01-08 00:35:00,38.3,40.77,9.2,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 00:55:00,38.3,42.38,9.2,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 01:15:00,35.24,47.82,9.2,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 01:35:00,34.34,49.95,8.1,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 01:55:00,35.06,50.46,10.4,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 02:15:00,34.52,52.36,10.4,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 02:35:00,34.34,53.14,16.1,,0.0,10.0,19.6,BKN,M,M
HDE,2014-01-08 02:55:00,32.9,54.58,15.0,,0.0,10.0,,BKN,M,M
HDE,2014-01-08 03:15:00,31.82,55.7,15.0,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 03:35:00,30.38,58.58,13.8,,0.0,10.0,,BKN,M,M
HDE,2014-01-08 03:55:00,28.58,61.59,15.0,,0.0,10.0,,BKN,M,M
HDE,2014-01-08 04:15:00,27.86,63.94,15.0,,0.0,10.0,,SCT,M,M
HDE,2014-01-08 04:35:00,27.5,63.89,15.0,,0.0,10.0,19.6,BKN,M,M
HDE,2014-01-08 04:55:00,26.96,63.82,12.7,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 05:15:00,26.42,64.75,13.8,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 05:35:00,26.24,64.22,13.8,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 05:55:00,25.7,65.67,12.7,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 06:15:00,25.7,65.67,12.7,,0.0,10.0,,BKN,BKN,M
HDE,2014-01-08 06:35:00,25.34,66.66,11.5,,0.0,10.0,,BKN,M,M
HDE,2014-01-08 06:55:00,25.16,67.69,9.2,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 07:15:00,24.8,69.25,9.2,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 07:35:00,24.98,68.73,11.5,,0.0,10.0,,BKN,BKN,OVC
HDE,2014-01-08 07:55:00,24.8,68.18,13.8,,0.0,10.0,,BKN,OVC,M
HDE,2014-01-08 08:15:00,24.8,68.18,15.0,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 08:35:00,24.8,68.18,15.0,,0.0,10.0,,OVC,M,M
HDE,2014-01-08 08:55:00,24.62,68.69,13.8,,0.0,10.0,,BKN,OVC,M
