station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
HOP,2014-01-13 21:19:00,51.8,100.0,11.5,,0.0,8.0,,FEW,OVC,M
HOP,2014-01-13 21:21:00,51.8,100.0,13.8,,0.0,7.0,,OVC,M,M
HOP,2014-01-13 21:34:00,51.8,100.0,12.7,,0.0,10.0,,OVC,M,M
HOP,2014-01-13 21:46:00,51.8,100.0,11.5,,0.0,10.0,,OVC,M,M
HOP,2014-01-13 21:58:00,51.98,100.0,10.4,1007.9,0.01,10.0,,OVC,M,M
HOP,2014-01-13 22:08:00,51.8,100.0,10.4,,0.0,10.0,,OVC,M,M
HOP,2014-01-13 22:12:00,51.8,100.0,9.2,,0.0,10.0,,OVC,M,M
HOP,2014-01-13 22:34:00,51.8,100.0,8.1,,0.0,9.0,,OVC,M,M
HOP,2014-01-13 22:43:00,51.8,100.0,9.2,,0.0,9.0,,BKN,OVC,M
HOP,2014-01-13 22:50:00,51.8,100.0,9.2,,0.0,7.0,,OVC,M,M
HOP,2014-01-13 22:58:00,51.8,100.0,8.1,1007.9,0.01,6.0,,OVC,M,M
HOP,2014-01-13 23:03:00,51.8,100.0,5.8,,0.0,8.0,,OVC,M,M
HOP,2014-01-13 23:23:00,51.8,100.0,6.9,,0.0,10.0,,OVC,M,M
HOP,2014-01-13 23:37:00,51.8,100.0,8.1,,0.0,10.0,,OVC,M,M
HOP,2014-01-13 23:38:00,51.8,100.0,8.1,,0.0,10.0,,OVC,M,M
HOP,2014-01-13 23:58:00,51.26,100.0,6.9,1009.0,0.0,10.0,,OVC,M,M
HOP,2014-01-14 00:10:00,51.8,100.0,8.1,,0.0,10.0,,OVC,M,M
HOP,2014-01-14 00:21:00,50.0,100.0,8.1,,0.0,10.0,,SCT,OVC,M
HOP,2014-01-14 00:58:00,50.36,100.0,5.8,1009.3,0.0,10.0,,OVC,M,M
HOP,2014-01-14 01:58:00,49.1,100.0,5.8,1009.7,0.0,10.0,,SCT,SCT,BKN
HOP,2014-01-14 02:08:00,50.0,100.0,4.6,,0.0,10.0,,SCT,SCT,BKN
HOP,2014-01-14 02:10:00,50.0,100.0,4.6,,0.0,10.0,,SCT,SCT,BKN
HOP,2014-01-14 02:12:00,48.2,100.0,4.6,,0.0,10.0,,SCT,SCT,BKN
HOP,2014-01-14 02:16:00,48.2,100.0,5.8,,0.0,10.0,,BKN,BKN,BKN
HOP,2014-01-14 02:29:00,50.0,100.0,5.8,,0.0,10.0,,BKN,BKN,M
HOP,2014-01-14 02:30:00,50.0,100.0,5.8,,0.0,10.0,,BKN,BKN,M
HOP,2014-01-14 02:37:00,50.0,100.0,8.1,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-14 02:45:00,50.0,100.0,6.9,,0.0,10.0,,SCT,BKN,OVC
HOP,2014-01-14 02:46:00,50.0,100.0,8.1,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-14 02:48:00,50.0,100.0,10.4,,0.0,10.0,,BKN,BKN,OVC
HOP,2014-01-14 02:54:00,50.0,100.0,8.1,,0.0,10.0,,BKN,BKN,OVC
HOP,2014-01-14 02:58:00,49.28,100.0,8.1,1010.7,0.0,10.0,,BKN,BKN,OVC
HOP,2014-01-14 03:12:00,48.2,100.0,5.8,,0.0,10.0,,OVC,M,M
HOP,2014-01-14 03:24:00,48.2,100.0,4.6,,0.0,8.0,,OVC,M,M
HOP,2014-01-14 03:46:00,48.2,100.0,3.5,,0.0,7.0,,SCT,BKN,OVC
HOP,2014-01-14 03:58:00,47.66,100.0,3.5,1011.1,0.0,6.0,,FEW,BKN,OVC
HOP,2014-01-14 04:10:00,48.2,100.0,2.3,,0.0,2.5,,OVC,M,M
HOP,2014-01-14 04:12:00,46.4,100.0,2.3,,0.0,1.75,,OVC,M,M
HOP,2014-01-14 04:15:00,46.4,100.0,2.3,,0.0,1.25,,OVC,M,M
HOP,2014-01-14 04:16:00,46.4,100.0,2.3,,0.0,1.0,,OVC,M,M
HOP,2014-01-14 04:23:00,46.4,100.0,3.5,,0.0,1.0,,OVC,M,M
HOP,2014-01-14 04:27:00,46.4,100.0,3.5,,0.0,0.75,,BKN,OVC,M
HOP,2014-01-14 04:28:00,46.4,100.0,4.6,,0.0,0.5,,BKN,OVC,M
HOP,2014-01-14 04:36:00,44.6,100.0,4.6,,0.0,0.5,,SCT,BKN,M
HOP,2014-01-14 04:41:00,44.6,100.0,3.5,,0.0,0.25,,SCT,BKN,BKN
HOP,2014-01-14 04:44:00,44.6,100.0,3.5,,0.0,0.25,,SCT,BKN,BKN
HOP,2014-01-14 04:47:00,44.6,100.0,3.5,,0.0,0.25,,BKN,BKN,BKN
HOP,2014-01-14 04:52:00,44.6,100.0,2.3,,0.0,0.25,,SCT,BKN,BKN
HOP,2014-01-14 04:56:00,42.8,100.0,2.3,,0.0,0.25,,VV ,M,M
HOP,2014-01-14 04:58:00,42.8,100.0,2.3,1011.1,0.0,0.25,,VV ,M,M
HOP,2014-01-14 05:49:00,44.6,100.0,6.9,,0.0,0.25,,VV ,M,M
HOP,2014-01-14 05:51:00,44.6,100.0,8.1,,0.0,0.5,,VV ,M,M
HOP,2014-01-14 05:53:00,44.6,100.0,6.9,,0.0,0.5,,VV ,M,M
HOP,2014-01-14 05:58:00,43.7,100.0,6.9,1011.5,0.0,0.5,,VV ,M,M
HOP,2014-01-14 06:03:00,42.8,100.0,9.2,,0.0,0.75,,VV ,M,M
HOP,2014-01-14 06:04:00,42.8,100.0,10.4,,0.0,0.75,,VV ,M,M
HOP,2014-01-14 06:06:00,42.8,100.0,8.1,,0.0,1.0,,VV ,M,M
HOP,2014-01-14 06:07:00,42.8,100.0,9.2,,0.0,1.25,,BKN,M,M
HOP,2014-01-14 06:08:00,42.8,100.0,10.4,,0.0,1.25,,BKN,M,M
HOP,2014-01-14 06:09:00,42.8,100.0,8.1,,0.0,1.75,,BKN,M,M
HOP,2014-01-14 06:10:00,42.8,100.0,9.2,,0.0,2.0,,BKN,M,M
HOP,2014-01-14 06:14:00,42.8,100.0,8.1,,0.0,1.75,,BKN,M,M
HOP,2014-01-14 06:16:00,42.8,100.0,8.1,,0.0,1.25,,OVC,M,M
HOP,2014-01-14 06:17:00,42.8,100.0,8.1,,0.0,1.0,,VV ,M,M
HOP,2014-01-14 06:19:00,42.8,100.0,6.9,,0.0,1.0,,VV ,M,M
HOP,2014-01-14 06:20:00,42.8,100.0,8.1,,0.0,0.75,,VV ,M,M
HOP,2014-01-14 06:33:00,42.8,100.0,6.9,,0.0,0.75,,VV ,M,M
HOP,2014-01-14 06:35:00,42.8,100.0,5.8,,0.0,1.0,,VV ,M,M
HOP,2014-01-14 06:36:00,42.8,100.0,5.8,,0.0,1.0,,VV ,M,M
HOP,2014-01-14 06:37:00,41.0,100.0,5.8,,0.0,1.25,,BKN,M,M
HOP,2014-01-14 06:39:00,41.0,100.0,5.8,,0.0,1.5,,BKN,M,M
HOP,2014-01-14 06:42:00,41.0,100.0,5.8,,0.0,2.0,,BKN,M,M
HOP,2014-01-14 06:50:00,41.0,100.0,5.8,,0.0,2.5,,SCT,M,M
HOP,2014-01-14 06:54:00,41.0,100.0,4.6,,0.0,2.5,,SCT,M,M
HOP,2014-01-14 06:58:00,41.18,100.0,5.8,1011.5,0.0,2.5,,SCT,M,M
HOP,2014-01-14 07:00:00,41.0,100.0,4.6,,0.0,3.0,,FEW,M,M
HOP,2014-01-14 07:01:00,41.0,100.0,4.6,,0.0,3.0,,FEW,M,M
HOP,2014-01-14 07:58:00,39.2,99.3,4.6,1012.1,0.0,10.0,,CLR,M,M
HOP,2014-01-14 08:58:00,38.12,100.0,5.8,1012.5,0.0,10.0,,CLR,M,M
HOP,2014-01-14 10:58:00,33.8,100.0,4.6,1013.2,0.01,9.0,,CLR,M,M
HOP,2014-01-14 11:58:00,32.9,100.0,2.3,1013.2,0.0,4.0,,CLR,M,M
HOP,2014-01-14 12:32:00,32.0,100.0,3.5,,0.0,2.0,,CLR,M,M
HOP,2014-01-14 12:33:00,32.0,100.0,3.5,,0.0,1.75,,CLR,M,M
HOP,2014-01-14 12:35:00,32.0,100.0,2.3,,0.0,1.5,,CLR,M,M
HOP,2014-01-14 12:45:00,32.0,100.0,3.5,,0.0,1.25,,CLR,M,M
HOP,2014-01-14 12:46:00,32.0,100.0,3.5,,0.0,1.25,,CLR,M,M
HOP,2014-01-14 12:47:00,32.0,100.0,3.5,,0.0,1.0,,CLR,M,M
HOP,2014-01-14 12:49:00,32.0,100.0,3.5,,0.0,0.75,,CLR,M,M
HOP,2014-01-14 12:51:00,32.0,100.0,4.6,,0.0,0.5,,CLR,M,M
HOP,2014-01-14 12:55:00,32.0,100.0,3.5,,0.0,0.5,,CLR,M,M
HOP,2014-01-14 12:56:00,32.0,100.0,3.5,,0.0,0.5,,CLR,M,M
HOP,2014-01-14 12:58:00,32.0,100.0,3.5,1013.6,0.0,0.5,,CLR,M,M
HOP,2014-01-14 12:59:00,32.0,100.0,3.5,,0.0,0.5,,CLR,M,M
HOP,2014-01-14 13:01:00,32.0,100.0,3.5,,0.0,0.75,,CLR,M,M
HOP,2014-01-14 13:02:00,32.0,100.0,4.6,,0.0,1.0,,CLR,M,M
HOP,2014-01-14 13:03:00,32.0,100.0,4.6,,0.0,1.25,,CLR,M,M
HOP,2014-01-14 13:05:00,32.0,100.0,4.6,,0.0,2.5,,CLR,M,M
HOP,2014-01-14 13:08:00,32.0,100.0,4.6,,0.0,1.5,,CLR,M,M
HOP,2014-01-14 13:16:00,32.0,100.0,5.8,,0.0,2.0,,CLR,M,M
HOP,2014-01-14 13:17:00,32.0,100.0,5.8,,0.0,3.0,,CLR,M,M
HOP,2014-01-14 13:58:00,34.34,100.0,5.8,1013.9,0.0,10.0,,CLR,M,M
HOP,2014-01-14 14:58:00,42.44,94.6,8.1,1013.8,0.0,10.0,,CLR,M,M
HOP,2014-01-14 15:58:00,46.94,75.36,6.9,1014.1,0.0,10.0,,CLR,M,M
HOP,2014-01-14 16:58:00,50.36,62.24,12.7,1013.5,0.0,10.0,,CLR,M,M
HOP,2014-01-14 17:58:00,53.78,51.84,16.1,1011.8,0.0,10.0,20.7,CLR,M,M
HOP,2014-01-14 18:58:00,56.3,41.88,15.0,1011.0,0.0,10.0,24.2,CLR,M,M
HOP,2014-01-14 19:58:00,56.12,39.5,17.3,1010.7,0.0,10.0,,CLR,M,M
HOP,2014-01-14 20:58:00,56.66,39.59,13.8,1011.1,0.0,10.0,,CLR,M,M
HOP,2014-01-14 21:58:00,55.58,39.7,11.5,1012.1,0.0,10.0,,OVC,M,M
HOP,2014-01-14 22:58:00,52.7,48.8,15.0,1013.6,0.0,10.0,20.7,OVC,M,M
HOP,2014-01-14 23:20:00,48.2,61.52,21.9,,0.0,10.0,28.8,FEW,BKN,M
HOP,2014-01-14 23:58:00,42.62,88.83,13.8,1015.8,0.0,10.0,21.9,FEW,M,M
HOP,2014-01-15 00:38:00,41.0,100.0,5.8,,0.0,10.0,,BKN,BKN,M
HOP,2014-01-15 00:58:00,40.82,99.3,4.6,1016.4,0.02,10.0,,FEW,SCT,SCT
HOP,2014-01-15 01:58:00,39.92,100.0,4.6,1016.8,0.0,10.0,,FEW,SCT,M
HOP,2014-01-15 02:58:00,37.94,100.0,4.6,1017.0,0.0,10.0,,FEW,M,M
HOP,2014-01-15 03:58:00,40.28,87.47,8.1,1016.9,0.0,10.0,,SCT,SCT,M
HOP,2014-01-15 04:58:00,37.76,95.84,3.5,1017.3,0.0,10.0,,CLR,M,M
HOP,2014-01-15 05:58:00,35.42,72.61,6.9,1018.0,0.0,10.0,,CLR,M,M
HOP,2014-01-15 06:58:00,34.16,67.75,6.9,1018.3,0.0,10.0,,CLR,M,M
HOP,2014-01-15 07:58:00,32.9,68.63,5.8,1018.6,0.0,10.0,,CLR,M,M
HOP,2014-01-15 08:58:00,31.28,72.71,3.5,1018.6,0.0,10.0,,CLR,M,M
HOP,2014-01-15 09:58:00,30.2,69.89,6.9,1019.0,0.0,10.0,,CLR,M,M
HOP,2014-01-15 10:58:00,28.94,69.21,5.8,1019.4,0.0,10.0,,CLR,M,M
HOP,2014-01-15 11:58:00,27.5,69.04,3.5,1019.9,0.0,10.0,,CLR,M,M
HOP,2014-01-15 12:58:00,26.42,65.77,4.6,1020.3,0.0,10.0,,CLR,M,M
HOP,2014-01-15 13:58:00,26.78,69.49,3.5,1020.6,0.0,10.0,,CLR,M,M
HOP,2014-01-15 14:58:00,28.94,60.22,5.8,1021.6,0.0,10.0,,CLR,M,M
HOP,2014-01-15 15:58:00,31.1,54.3,8.1,1021.9,0.0,10.0,,SCT,M,M
HOP,2014-01-15 16:58:00,30.02,55.86,8.1,1021.6,0.0,10.0,,OVC,M,M
HOP,2014-01-15 17:30:00,30.2,63.75,9.2,,0.0,10.0,,OVC,M,M
HOP,2014-01-15 17:40:00,30.2,59.01,10.4,,0.0,10.0,,OVC,M,M
HOP,2014-01-15 17:49:00,30.2,63.75,9.2,,0.0,6.0,,BKN,OVC,M
HOP,2014-01-15 17:58:00,29.84,61.77,8.1,1021.0,0.0,6.0,,FEW,BKN,OVC
HOP,2014-01-15 18:03:00,32.0,59.27,6.9,,0.0,10.0,,FEW,BKN,OVC
HOP,2014-01-15 18:58:00,31.1,54.3,9.2,1020.3,0.0,10.0,,OVC,M,M
HOP,2014-01-15 19:52:00,30.2,63.75,8.1,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-15 19:56:00,30.2,63.75,10.4,,0.0,10.0,,SCT,OVC,M
HOP,2014-01-15 19:58:00,30.2,63.75,9.2,1020.7,0.0,10.0,,SCT,OVC,M
HOP,2014-01-15 20:07:00,30.2,63.75,8.1,,0.0,10.0,,SCT,BKN,OVC
HOP,2014-01-15 20:09:00,30.2,63.75,9.2,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-15 20:12:00,30.2,63.75,11.5,,0.0,10.0,,SCT,BKN,OVC
HOP,2014-01-15 20:58:00,29.48,66.16,8.1,1021.0,0.0,10.0,,FEW,OVC,M
HOP,2014-01-15 21:28:00,28.4,74.08,10.4,,0.0,10.0,,SCT,OVC,M
HOP,2014-01-15 21:58:00,28.94,62.12,10.4,1021.7,0.0,10.0,,SCT,OVC,M
HOP,2014-01-15 22:01:00,28.4,68.61,8.1,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-15 22:05:00,28.4,68.61,6.9,,0.0,10.0,,OVC,M,M
HOP,2014-01-15 22:06:00,28.4,68.61,6.9,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-15 22:08:00,28.4,68.61,8.1,,0.0,10.0,,SCT,OVC,M
HOP,2014-01-15 22:13:00,28.4,68.61,6.9,,0.0,9.0,,BKN,OVC,M
HOP,2014-01-15 22:21:00,28.4,68.61,6.9,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-15 22:23:00,28.4,74.08,6.9,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-15 22:26:00,28.4,74.08,8.1,,0.0,10.0,,SCT,BKN,OVC
HOP,2014-01-15 22:30:00,28.4,74.08,8.1,,0.0,10.0,,BKN,BKN,OVC
HOP,2014-01-15 22:33:00,28.4,74.08,8.1,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-15 22:43:00,28.4,74.08,8.1,,0.0,10.0,,SCT,OVC,M
HOP,2014-01-15 22:58:00,28.58,66.04,8.1,1022.1,0.0,10.0,,FEW,BKN,OVC
HOP,2014-01-15 23:11:00,28.4,74.08,10.4,,0.0,10.0,,FEW,BKN,OVC
HOP,2014-01-15 23:24:00,28.4,74.08,5.8,,0.0,10.0,,FEW,BKN,OVC
HOP,2014-01-15 23:33:00,28.4,74.08,8.1,,0.0,10.0,,FEW,OVC,M
HOP,2014-01-15 23:49:00,28.4,79.92,4.6,,0.0,10.0,,FEW,OVC,M
HOP,2014-01-15 23:58:00,27.68,81.08,4.6,1021.8,0.0,10.0,,FEW,OVC,M
HOP,2014-01-16 00:58:00,26.42,78.55,4.6,1021.8,0.0,10.0,,FEW,M,M
HOP,2014-01-16 01:58:00,26.78,77.39,5.8,1022.2,0.0,10.0,,BKN,M,M
HOP,2014-01-16 02:58:00,25.34,82.15,3.5,1021.5,0.0,10.0,,BKN,M,M
HOP,2014-01-16 03:58:00,22.82,81.32,4.6,1021.1,0.0,10.0,,CLR,M,M
HOP,2014-01-16 04:58:00,21.74,84.45,2.3,1020.8,0.0,10.0,,CLR,M,M
HOP,2014-01-16 05:58:00,23.54,72.43,5.8,1019.8,0.0,10.0,,CLR,M,M
HOP,2014-01-16 06:58:00,20.3,83.05,5.8,1019.4,0.0,10.0,,CLR,M,M
HOP,2014-01-16 07:58:00,21.2,79.94,5.8,1019.4,0.0,10.0,,CLR,M,M
HOP,2014-01-16 08:58:00,22.28,76.37,6.9,1018.4,0.0,10.0,,CLR,M,M
HOP,2014-01-16 09:58:00,22.64,75.22,5.8,1018.1,0.0,10.0,,SCT,M,M
HOP,2014-01-16 10:58:00,23.9,73.04,9.2,1017.1,0.0,10.0,,OVC,M,M
HOP,2014-01-16 11:58:00,24.98,68.73,9.2,1016.7,0.0,10.0,,OVC,M,M
HOP,2014-01-16 12:58:00,25.16,70.38,11.5,1016.7,0.0,10.0,,FEW,SCT,BKN
HOP,2014-01-16 13:58:00,26.42,66.8,11.5,1016.0,0.0,10.0,,BKN,BKN,OVC
HOP,2014-01-16 14:58:00,28.22,59.19,15.0,1015.4,0.0,10.0,,SCT,M,M
HOP,2014-01-16 15:58:00,31.64,47.98,15.0,1014.3,0.0,10.0,23.0,BKN,BKN,M
HOP,2014-01-16 16:58:00,35.96,42.99,12.7,1012.6,0.0,10.0,,FEW,BKN,OVC
HOP,2014-01-16 17:58:00,38.66,42.77,15.0,1011.5,0.0,10.0,,BKN,M,M
HOP,2014-01-16 18:58:00,42.98,38.78,23.0,1009.8,0.0,10.0,,FEW,M,M
HOP,2014-01-16 19:58:00,45.5,37.17,15.0,1008.7,0.0,10.0,,FEW,M,M
HOP,2014-01-16 20:58:00,45.68,38.35,20.7,1008.7,0.0,10.0,27.6,SCT,SCT,M
HOP,2014-01-16 21:58:00,45.86,41.09,13.8,1010.0,0.0,10.0,,FEW,BKN,M
HOP,2014-01-16 22:47:00,44.6,52.72,13.8,,0.0,10.0,19.6,FEW,SCT,M
HOP,2014-01-16 22:58:00,43.7,58.3,17.3,1010.8,0.0,10.0,21.9,FEW,SCT,SCT
HOP,2014-01-16 23:12:00,42.8,65.38,13.8,,0.0,10.0,,FEW,SCT,M
HOP,2014-01-16 23:58:00,42.08,65.29,5.8,1011.1,0.0,10.0,,FEW,BKN,M
HOP,2014-01-17 00:58:00,38.84,75.67,4.6,1012.2,0.0,10.0,,SCT,OVC,M
HOP,2014-01-17 01:08:00,39.2,75.16,10.4,,0.0,10.0,,FEW,BKN,BKN
HOP,2014-01-17 01:21:00,41.0,80.93,8.1,,0.0,10.0,18.4,FEW,BKN,OVC
HOP,2014-01-17 01:23:00,41.0,80.93,9.2,,0.0,10.0,18.4,FEW,OVC,M
HOP,2014-01-17 01:58:00,39.74,85.6,8.1,1012.1,0.01,10.0,,FEW,SCT,BKN
HOP,2014-01-17 02:07:00,39.2,86.79,4.6,,0.0,10.0,,FEW,SCT,BKN
HOP,2014-01-17 02:58:00,36.5,100.0,3.5,1012.1,0.0,10.0,,FEW,BKN,M
HOP,2014-01-17 03:58:00,36.32,100.0,0.0,1012.1,0.0,10.0,,BKN,M,M
HOP,2014-01-17 04:58:00,35.96,99.29,5.8,1011.4,0.0,10.0,,CLR,M,M
HOP,2014-01-17 05:58:00,35.78,99.29,6.9,1010.7,0.0,10.0,,CLR,M,M
HOP,2014-01-17 06:58:00,33.8,99.28,3.5,1010.3,0.0,10.0,,CLR,M,M
HOP,2014-01-17 07:58:00,31.46,98.55,8.1,1010.3,0.0,10.0,,BKN,BKN,M
HOP,2014-01-17 08:58:00,31.64,95.03,8.1,1009.9,0.0,10.0,,SCT,BKN,M
HOP,2014-01-17 09:58:00,33.08,85.82,11.5,1010.6,0.0,10.0,,CLR,M,M
HOP,2014-01-17 10:58:00,32.9,95.75,8.1,1011.7,0.0,10.0,,FEW,BKN,BKN
HOP,2014-01-17 11:10:00,32.0,92.97,12.7,,0.0,10.0,,SCT,SCT,BKN
HOP,2014-01-17 11:19:00,32.0,86.39,11.5,,0.0,10.0,,BKN,BKN,BKN
HOP,2014-01-17 11:38:00,32.0,92.97,17.3,,0.0,5.0,24.2,FEW,SCT,BKN
HOP,2014-01-17 11:40:00,32.0,92.97,18.4,,0.0,6.0,24.2,SCT,BKN,OVC
HOP,2014-01-17 11:50:00,28.4,86.18,17.3,,0.0,10.0,28.8,FEW,SCT,BKN
HOP,2014-01-17 11:53:00,28.4,86.18,16.1,,0.0,10.0,23.0,FEW,SCT,SCT
HOP,2014-01-17 11:58:00,28.76,85.55,15.0,1013.4,0.0,10.0,23.0,FEW,SCT,SCT
HOP,2014-01-17 12:22:00,28.4,86.18,11.5,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-17 12:58:00,28.22,84.24,13.8,1014.5,0.0,10.0,,BKN,OVC,M
HOP,2014-01-17 12:59:00,28.4,79.92,15.0,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-17 13:10:00,28.4,74.08,16.1,,0.0,10.0,24.2,FEW,BKN,BKN
HOP,2014-01-17 13:18:00,26.6,58.49,20.7,,0.0,10.0,28.8,FEW,SCT,BKN
HOP,2014-01-17 13:58:00,25.88,55.67,15.0,1015.9,0.0,10.0,21.9,FEW,OVC,M
HOP,2014-01-17 14:58:00,25.34,54.7,11.5,1016.9,0.0,10.0,,OVC,M,M
HOP,2014-01-17 15:58:00,24.8,55.5,11.5,1017.6,0.0,10.0,,OVC,M,M
HOP,2014-01-17 16:58:00,24.62,57.73,15.0,1017.6,0.0,10.0,24.2,OVC,M,M
HOP,2014-01-17 17:58:00,26.24,51.04,12.7,1017.3,0.0,10.0,23.0,OVC,M,M
HOP,2014-01-17 18:14:00,24.8,53.75,12.7,,0.0,10.0,24.2,BKN,OVC,M
HOP,2014-01-17 18:58:00,24.98,47.64,18.4,1017.6,0.0,10.0,,OVC,M,M
HOP,2014-01-17 19:58:00,25.16,45.77,10.4,1018.7,0.0,10.0,21.9,BKN,OVC,M
HOP,2014-01-17 20:58:00,24.8,45.71,13.8,1019.4,0.0,10.0,23.0,OVC,M,M
HOP,2014-01-17 21:58:00,24.62,48.76,13.8,1020.4,0.0,10.0,,BKN,OVC,M
HOP,2014-01-17 22:58:00,24.08,51.51,6.9,1020.8,0.0,10.0,,OVC,M,M
HOP,2014-01-17 23:28:00,24.8,53.75,9.2,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-17 23:32:00,24.8,53.75,8.1,,0.0,10.0,,SCT,BKN,OVC
HOP,2014-01-17 23:33:00,24.8,53.75,6.9,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-17 23:58:00,24.08,56.29,9.2,1021.1,0.0,10.0,,OVC,M,M
HOP,2014-01-18 00:58:00,24.08,61.94,9.2,1021.1,0.0,10.0,,SCT,OVC,M
HOP,2014-01-18 01:58:00,23.54,70.19,10.4,1021.2,0.0,10.0,,SCT,OVC,M
HOP,2014-01-18 02:58:00,23.9,59.02,13.8,1021.5,0.0,10.0,,FEW,BKN,OVC
HOP,2014-01-18 03:07:00,23.0,62.78,13.8,,0.0,10.0,20.7,BKN,OVC,M
HOP,2014-01-18 03:17:00,23.0,62.78,10.4,,0.0,10.0,,SCT,OVC,M
HOP,2014-01-18 03:18:00,23.0,62.78,10.4,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-18 03:28:00,23.0,67.96,11.5,,0.0,10.0,,FEW,BKN,BKN
HOP,2014-01-18 03:29:00,23.0,67.96,11.5,,0.0,10.0,,BKN,BKN,OVC
HOP,2014-01-18 03:30:00,23.0,67.96,9.2,,0.0,10.0,,SCT,BKN,OVC
HOP,2014-01-18 03:58:00,23.36,69.62,10.4,1021.9,0.0,10.0,,BKN,OVC,M
HOP,2014-01-18 04:58:00,22.64,66.32,4.6,1021.5,0.0,10.0,,BKN,OVC,M
HOP,2014-01-18 05:58:00,21.38,67.22,3.5,1021.2,0.0,10.0,,CLR,M,M
HOP,2014-01-18 06:58:00,18.14,79.05,3.5,1021.0,0.0,10.0,,CLR,M,M
HOP,2014-01-18 07:58:00,18.5,74.8,3.5,1021.3,0.0,10.0,,CLR,M,M
HOP,2014-01-18 08:58:00,17.6,79.0,1.2,1021.3,0.0,10.0,,CLR,M,M
HOP,2014-01-18 09:58:00,17.6,84.17,4.6,1021.0,0.0,10.0,,CLR,M,M
HOP,2014-01-18 10:58:00,17.78,84.19,3.5,1020.3,0.0,10.0,,CLR,M,M
HOP,2014-01-18 11:58:00,16.88,86.15,3.5,1020.6,0.0,10.0,,CLR,M,M
HOP,2014-01-18 12:58:00,18.32,88.98,5.8,1020.3,0.0,10.0,,CLR,M,M
HOP,2014-01-18 13:58:00,21.56,81.86,8.1,1019.9,0.0,10.0,,OVC,M,M
HOP,2014-01-18 14:58:00,24.26,74.8,8.1,1019.5,0.0,10.0,,OVC,M,M
HOP,2014-01-18 15:58:00,28.4,56.94,16.1,1019.1,0.0,10.0,19.6,OVC,M,M
HOP,2014-01-18 16:58:00,30.92,47.11,11.5,1017.4,0.0,10.0,,OVC,M,M
HOP,2014-01-18 17:58:00,34.7,35.06,13.8,1014.0,0.0,10.0,,BKN,OVC,M
HOP,2014-01-18 18:58:00,36.68,31.89,15.0,1011.2,0.0,10.0,21.9,SCT,OVC,M
HOP,2014-01-18 19:58:00,39.38,29.39,17.3,1009.2,0.0,10.0,25.3,BKN,BKN,M
HOP,2014-01-18 20:29:00,41.0,30.38,12.7,,0.0,10.0,26.5,OVC,M,M
HOP,2014-01-18 20:58:00,42.26,29.4,19.6,1008.5,0.0,10.0,29.9,BKN,M,M
HOP,2014-01-18 21:58:00,44.06,30.41,18.4,1009.8,0.0,10.0,,FEW,M,M
HOP,2014-01-18 22:58:00,43.16,34.03,10.4,1010.2,0.0,10.0,,FEW,M,M
HOP,2014-01-18 23:58:00,41.36,38.81,5.8,1011.2,0.0,10.0,,FEW,BKN,M
HOP,2014-01-19 00:26:00,41.0,41.54,5.8,,0.0,10.0,,FEW,M,M
HOP,2014-01-19 00:42:00,44.6,52.72,23.0,,0.0,10.0,28.8,FEW,BKN,M
HOP,2014-01-19 00:58:00,42.98,51.32,13.8,1011.2,0.0,10.0,,BKN,BKN,M
HOP,2014-01-19 01:58:00,41.54,55.06,8.1,1010.8,0.0,10.0,,FEW,BKN,M
HOP,2014-01-19 02:58:00,39.92,62.21,4.6,1010.8,0.0,10.0,,BKN,BKN,M
HOP,2014-01-19 03:58:00,38.66,63.9,4.6,1010.7,0.0,10.0,,BKN,M,M
HOP,2014-01-19 04:58:00,42.44,52.78,16.1,1011.3,0.0,10.0,25.3,FEW,BKN,BKN
HOP,2014-01-19 05:58:00,39.02,69.35,10.4,1011.3,0.0,10.0,,BKN,BKN,M
HOP,2014-01-19 06:58:00,37.94,70.25,15.0,1012.0,0.0,10.0,20.7,BKN,M,M
HOP,2014-01-19 07:28:00,37.4,80.65,9.2,,0.0,10.0,,BKN,OVC,M
HOP,2014-01-19 07:58:00,37.94,75.04,12.7,1013.7,0.0,10.0,,BKN,OVC,M
HOP,2014-01-19 08:58:00,36.32,75.98,17.3,1015.0,0.0,10.0,23.0,OVC,M,M
HOP,2014-01-19 09:17:00,35.6,86.59,11.5,,0.0,10.0,28.8,OVC,M,M
HOP,2014-01-19 09:51:00,35.6,86.59,11.5,,0.0,10.0,,OVC,M,M
HOP,2014-01-19 09:58:00,35.06,87.19,13.8,1015.7,0.0,10.0,18.4,OVC,M,M
