station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
DAW,2014-01-11 12:51:00,33.08,91.66,3.5,1015.9,0.01,0.5,,VV ,M,M
DAW,2014-01-11 13:01:00,33.08,91.66,4.6,,0.0,0.25,,VV ,M,M
DAW,2014-01-11 13:51:00,33.08,95.75,3.5,1014.3,0.0,0.25,,VV ,M,M
DAW,2014-01-11 14:51:00,33.98,96.46,0.0,1012.3,0.03,0.25,,VV ,M,M
DAW,2014-01-11 15:51:00,33.98,92.36,4.6,1010.5,0.0,0.25,,VV ,M,M
DAW,2014-01-11 16:51:00,33.98,96.46,3.5,1007.9,0.0,0.25,,VV ,M,M
DAW,2014-01-11 17:51:00,37.04,92.46,0.0,1005.0,0.0,0.25,,VV ,M,M
DAW,2014-01-11 18:51:00,35.06,95.79,0.0,1003.2,0.0,0.25,,VV ,M,M
DAW,2014-01-11 19:51:00,37.04,100.0,4.6,1001.3,0.01,0.25,,VV ,M,M
DAW,2014-01-11 20:41:00,50.0,96.05,8.1,,0.0,0.25,,OVC,M,M
DAW,2014-01-11 20:51:00,51.08,96.07,8.1,998.6,0.0,0.25,16.1,OVC,M,M
DAW,2014-01-11 21:02:00,51.08,96.07,6.9,,0.0,0.25,,BKN,OVC,M
DAW,2014-01-11 21:51:00,51.98,96.73,8.1,997.0,0.01,0.25,,VV ,M,M
DAW,2014-01-11 22:51:00,51.08,96.07,6.9,995.1,0.1,0.25,,VV ,M,M
DAW,2014-01-11 23:51:00,50.0,96.05,6.9,992.9,0.0,0.25,,VV ,M,M
DAW,2014-01-12 00:51:00,50.0,92.87,0.0,992.4,0.03,0.25,,VV ,M,M
DAW,2014-01-12 01:37:00,51.98,96.73,0.0,,0.03,0.5,,VV ,M,M
DAW,2014-01-12 01:44:00,51.98,96.73,0.0,,0.03,0.5,,VV ,M,M
DAW,2014-01-12 01:51:00,53.06,92.96,0.0,992.0,0.04,0.5,,OVC,M,M
DAW,2014-01-12 02:20:00,53.96,92.99,3.5,,0.02,1.0,,SCT,BKN,OVC
DAW,2014-01-12 02:34:00,53.06,96.1,0.0,,0.03,0.75,,FEW,SCT,OVC
DAW,2014-01-12 02:51:00,53.06,96.1,0.0,991.4,0.04,1.75,,OVC,M,M
DAW,2014-01-12 02:56:00,53.06,96.1,3.5,,0.01,3.0,,OVC,M,M
DAW,2014-01-12 03:35:00,51.98,96.73,4.6,,0.02,1.75,,BKN,OVC,M
DAW,2014-01-12 03:51:00,51.98,96.73,8.1,988.9,0.02,4.0,,FEW,OVC,M
DAW,2014-01-12 04:51:00,51.08,96.07,6.9,989.4,0.0,9.0,,FEW,M,M
DAW,2014-01-12 05:07:00,51.08,96.07,3.5,,0.0,9.0,,BKN,BKN,M
DAW,2014-01-12 05:51:00,51.08,92.28,0.0,989.4,0.01,4.0,,SCT,BKN,OVC
DAW,2014-01-12 05:58:00,50.0,96.05,5.8,,0.0,4.0,,BKN,BKN,OVC
DAW,2014-01-12 06:12:00,51.08,92.28,5.8,,0.03,5.0,19.6,SCT,BKN,OVC
DAW,2014-01-12 06:22:00,51.08,89.22,6.9,,0.03,10.0,,FEW,BKN,OVC
DAW,2014-01-12 06:51:00,51.08,89.22,5.8,990.4,0.03,10.0,,BKN,BKN,OVC
DAW,2014-01-12 07:12:00,48.92,89.73,5.8,,0.0,10.0,,SCT,OVC,M
DAW,2014-01-12 07:51:00,46.94,83.09,9.2,991.8,0.0,10.0,,FEW,OVC,M
DAW,2014-01-12 08:51:00,44.06,82.31,3.5,991.9,0.0,10.0,,CLR,M,M
DAW,2014-01-12 09:51:00,42.08,78.74,3.5,992.1,0.0,10.0,,CLR,M,M
DAW,2014-01-12 10:51:00,41.0,75.88,3.5,993.2,0.0,10.0,,CLR,M,M
DAW,2014-01-12 11:51:00,39.92,73.08,,993.7,0.0,10.0,,CLR,M,M
DAW,2014-01-12 12:51:00,41.0,61.89,11.5,995.1,0.0,10.0,23.0,CLR,M,M
DAW,2014-01-12 13:51:00,42.08,57.22,12.7,995.9,0.0,10.0,21.9,CLR,M,M
DAW,2014-01-12 14:51:00,42.98,55.27,16.1,997.3,0.0,10.0,24.2,CLR,M,M
DAW,2014-01-12 15:51:00,42.98,52.87,15.0,998.1,0.0,10.0,27.6,SCT,M,M
DAW,2014-01-12 16:51:00,42.98,48.7,13.8,998.7,0.0,10.0,27.6,SCT,M,M
DAW,2014-01-12 17:51:00,42.98,48.7,13.8,999.4,0.0,10.0,29.9,BKN,M,M
DAW,2014-01-12 18:51:00,42.98,46.91,16.1,1000.4,0.0,10.0,25.3,BKN,M,M
DAW,2014-01-12 19:51:00,44.06,46.73,11.5,1001.9,0.0,10.0,20.7,OVC,M,M
DAW,2014-01-12 20:51:00,42.98,48.7,6.9,1003.4,0.0,10.0,19.6,BKN,M,M
DAW,2014-01-12 21:51:00,42.08,50.42,5.8,1005.2,0.0,10.0,,OVC,M,M
DAW,2014-01-12 22:51:00,41.0,46.23,19.6,1007.0,0.0,10.0,33.4,BKN,M,M
DAW,2014-01-12 23:51:00,39.92,46.41,8.1,1008.1,0.0,10.0,,OVC,M,M
DAW,2014-01-13 00:51:00,39.02,48.07,6.9,1009.3,0.0,10.0,,OVC,M,M
DAW,2014-01-13 01:51:00,39.02,49.93,6.9,1010.4,0.0,10.0,,OVC,M,M
DAW,2014-01-13 02:51:00,39.02,49.93,6.9,1011.0,0.0,10.0,,OVC,M,M
DAW,2014-01-13 03:51:00,37.94,52.09,4.6,1012.1,0.0,10.0,,BKN,M,M
DAW,2014-01-13 04:51:00,37.94,52.09,4.6,1012.7,0.0,10.0,,OVC,M,M
DAW,2014-01-13 05:51:00,35.96,56.32,4.6,1013.6,0.0,10.0,,CLR,M,M
DAW,2014-01-13 06:51:00,35.96,56.32,5.8,1014.6,0.0,10.0,,CLR,M,M
DAW,2014-01-13 07:51:00,33.98,63.77,0.0,1015.6,0.0,10.0,,CLR,M,M
DAW,2014-01-13 08:51:00,30.02,74.81,0.0,1015.7,0.0,10.0,,CLR,M,M
DAW,2014-01-13 09:51:00,28.94,78.18,0.0,1016.5,0.0,10.0,,CLR,M,M
DAW,2014-01-13 10:51:00,30.02,74.81,0.0,1017.2,0.0,10.0,,CLR,M,M
DAW,2014-01-13 11:51:00,30.02,74.81,0.0,1017.5,0.0,10.0,,CLR,M,M
DAW,2014-01-13 12:51:00,30.92,75.46,0.0,1018.3,0.0,10.0,,CLR,M,M
DAW,2014-01-13 13:51:00,33.08,69.17,3.5,1017.8,0.0,10.0,,CLR,M,M
DAW,2014-01-13 14:51:00,35.96,61.67,6.9,1018.6,0.0,10.0,,CLR,M,M
DAW,2014-01-13 15:51:00,39.02,54.68,4.6,1018.3,0.0,10.0,,CLR,M,M
DAW,2014-01-13 16:51:00,42.08,48.56,0.0,1016.7,0.0,10.0,,CLR,M,M
DAW,2014-01-13 17:51:00,44.06,45.01,5.8,1015.4,0.0,10.0,,CLR,M,M
DAW,2014-01-13 18:51:00,46.04,39.9,5.8,1015.1,0.0,10.0,,CLR,M,M
DAW,2014-01-13 19:51:00,46.94,40.35,8.1,1014.5,0.0,10.0,,CLR,M,M
DAW,2014-01-13 20:51:00,46.94,40.35,4.6,1014.2,0.0,10.0,,CLR,M,M
DAW,2014-01-13 21:51:00,42.08,54.73,3.5,1014.7,0.0,10.0,,CLR,M,M
DAW,2014-01-13 22:51:00,44.06,50.73,5.8,1014.4,0.0,10.0,,CLR,M,M
DAW,2014-01-13 23:51:00,44.96,51.24,4.6,1014.9,0.0,10.0,,CLR,M,M
DAW,2014-01-14 00:51:00,42.98,59.93,4.6,1014.4,0.0,10.0,,CLR,M,M
DAW,2014-01-14 01:51:00,42.98,62.16,4.6,1013.1,0.0,10.0,,CLR,M,M
DAW,2014-01-14 02:51:00,42.08,67.22,5.8,1012.6,0.0,10.0,,CLR,M,M
DAW,2014-01-14 03:51:00,42.08,72.78,4.6,1011.8,0.0,10.0,,CLR,M,M
DAW,2014-01-14 04:51:00,42.08,78.74,4.6,1011.3,0.0,10.0,,CLR,M,M
DAW,2014-01-14 05:51:00,42.08,82.17,3.5,1010.8,0.0,10.0,,CLR,M,M
DAW,2014-01-14 06:51:00,42.08,82.17,4.6,1010.7,0.0,10.0,,CLR,M,M
DAW,2014-01-14 07:51:00,42.08,85.13,4.6,1010.0,0.0,10.0,,CLR,M,M
DAW,2014-01-14 08:51:00,42.98,82.24,4.6,1009.4,0.0,10.0,,CLR,M,M
DAW,2014-01-14 09:51:00,42.08,85.13,6.9,1008.3,0.0,10.0,,CLR,M,M
DAW,2014-01-14 10:51:00,42.98,88.85,3.5,1008.6,0.0,10.0,,FEW,BKN,M
DAW,2014-01-14 11:51:00,44.06,88.9,4.6,1008.9,0.0,10.0,,OVC,M,M
DAW,2014-01-14 12:51:00,44.06,92.69,5.8,1008.6,0.0,6.0,,OVC,M,M
DAW,2014-01-14 13:51:00,44.06,92.69,5.8,1009.1,0.0,4.0,,OVC,M,M
DAW,2014-01-14 14:51:00,44.06,95.95,4.6,1008.7,0.01,4.0,,OVC,M,M
DAW,2014-01-14 15:27:00,44.06,95.95,6.9,,0.0,5.0,,FEW,SCT,OVC
DAW,2014-01-14 15:51:00,44.96,92.72,6.9,1008.1,0.02,3.0,,BKN,OVC,M
DAW,2014-01-14 15:59:00,44.96,92.72,4.6,,0.0,4.0,,BKN,BKN,OVC
DAW,2014-01-14 16:51:00,44.96,92.72,8.1,1007.0,0.03,3.0,,OVC,M,M
DAW,2014-01-14 17:31:00,44.96,92.72,4.6,,0.01,3.0,,OVC,M,M
DAW,2014-01-14 17:45:00,44.6,93.35,0.0,,0.02,2.5,,BKN,OVC,M
DAW,2014-01-14 17:51:00,44.96,92.72,3.5,1006.8,0.03,2.0,,OVC,M,M
DAW,2014-01-14 18:21:00,44.96,92.72,0.0,,0.03,3.0,,OVC,M,M
DAW,2014-01-14 18:29:00,44.96,92.72,0.0,,0.04,2.0,,OVC,M,M
DAW,2014-01-14 18:47:00,44.6,93.35,3.5,,0.05,1.5,,OVC,M,M
DAW,2014-01-14 18:51:00,44.06,95.95,3.5,1006.0,0.06,1.75,,OVC,M,M
DAW,2014-01-14 19:51:00,44.06,95.95,0.0,1005.6,0.06,1.0,,OVC,M,M
DAW,2014-01-14 20:00:00,44.06,95.95,0.0,,0.0,0.75,,OVC,M,M
DAW,2014-01-14 20:14:00,44.06,95.95,0.0,,0.0,1.0,,OVC,M,M
DAW,2014-01-14 20:24:00,44.06,95.95,0.0,,0.0,0.25,,OVC,M,M
DAW,2014-01-14 20:51:00,44.06,95.95,0.0,1004.9,0.03,0.25,,VV ,M,M
DAW,2014-01-14 21:32:00,44.06,92.69,0.0,,0.04,0.5,,VV ,M,M
DAW,2014-01-14 21:51:00,44.06,92.69,0.0,1004.7,0.06,0.5,,VV ,M,M
DAW,2014-01-14 22:09:00,42.98,96.6,0.0,,0.03,0.5,,VV ,M,M
DAW,2014-01-14 22:30:00,42.98,92.65,0.0,,0.06,1.0,,FEW,BKN,OVC
DAW,2014-01-14 22:38:00,42.08,95.92,0.0,,0.07,0.75,,BKN,OVC,M
DAW,2014-01-14 22:51:00,42.98,92.65,3.5,1004.1,0.08,0.5,,SCT,BKN,OVC
DAW,2014-01-14 23:15:00,42.08,95.92,5.8,,0.03,0.5,,BKN,BKN,OVC
DAW,2014-01-14 23:39:00,41.0,92.59,0.0,,0.06,0.5,,FEW,BKN,OVC
DAW,2014-01-14 23:51:00,39.92,100.0,6.9,1002.9,0.07,0.5,,FEW,BKN,OVC
DAW,2014-01-15 00:03:00,41.0,100.0,6.9,,0.0,1.0,,FEW,BKN,OVC
DAW,2014-01-15 00:05:00,41.0,95.9,6.9,,0.0,1.5,,FEW,BKN,OVC
DAW,2014-01-15 00:07:00,41.0,95.9,6.9,,0.0,2.5,,FEW,BKN,OVC
DAW,2014-01-15 00:10:00,41.0,95.9,8.1,,0.0,4.0,,FEW,BKN,OVC
DAW,2014-01-15 00:51:00,41.0,92.59,8.1,1003.8,0.03,5.0,,FEW,BKN,OVC
DAW,2014-01-15 01:51:00,39.92,92.56,8.1,1003.0,0.09,10.0,,OVC,M,M
DAW,2014-01-15 02:51:00,39.02,95.86,5.8,1002.0,0.01,10.0,,FEW,BKN,OVC
DAW,2014-01-15 03:51:00,39.92,92.56,6.9,1004.8,0.02,6.0,,OVC,M,M
DAW,2014-01-15 04:20:00,39.92,92.56,6.9,,0.01,10.0,,FEW,BKN,OVC
DAW,2014-01-15 04:38:00,39.92,92.56,5.8,,0.01,9.0,,FEW,SCT,OVC
DAW,2014-01-15 04:51:00,39.92,89.34,8.1,1005.8,0.01,10.0,,FEW,SCT,OVC
DAW,2014-01-15 05:51:00,39.02,88.66,4.6,1006.8,0.0,10.0,,SCT,SCT,M
DAW,2014-01-15 06:51:00,37.94,89.25,5.8,1007.9,0.0,10.0,,CLR,M,M
DAW,2014-01-15 07:51:00,37.04,85.43,0.0,1008.9,0.0,10.0,,CLR,M,M
DAW,2014-01-15 08:51:00,35.96,89.16,0.0,1009.9,0.0,10.0,,CLR,M,M
DAW,2014-01-15 09:51:00,33.08,91.66,0.0,1011.0,0.0,6.0,,CLR,M,M
DAW,2014-01-15 10:03:00,30.92,96.41,0.0,,0.0,1.75,,CLR,M,M
DAW,2014-01-15 10:18:00,32.0,92.29,0.0,,0.0,3.0,,CLR,M,M
DAW,2014-01-15 10:51:00,33.08,91.66,0.0,1011.9,0.0,10.0,,CLR,M,M
DAW,2014-01-15 11:08:00,30.92,92.26,0.0,,0.0,1.75,,CLR,M,M
DAW,2014-01-15 11:20:00,30.92,92.26,0.0,,0.0,1.25,,FEW,M,M
DAW,2014-01-15 11:34:00,32.0,92.29,0.0,,0.0,2.0,,FEW,M,M
DAW,2014-01-15 11:51:00,32.0,92.29,0.0,1013.6,0.0,6.0,,CLR,M,M
DAW,2014-01-15 12:11:00,32.0,92.29,0.0,,0.0,1.75,,CLR,M,M
DAW,2014-01-15 12:18:00,32.0,92.29,0.0,,0.0,1.25,,FEW,M,M
DAW,2014-01-15 12:36:00,32.0,92.29,0.0,,0.0,0.75,,VV ,M,M
DAW,2014-01-15 12:48:00,32.0,92.97,0.0,,0.0,1.25,,SCT,M,M
DAW,2014-01-15 12:51:00,33.08,91.66,0.0,1014.3,0.0,2.0,,FEW,M,M
DAW,2014-01-15 12:58:00,33.98,88.42,4.6,,0.0,9.0,,FEW,M,M
DAW,2014-01-15 13:51:00,35.96,89.16,0.0,1015.4,0.0,10.0,,CLR,M,M
DAW,2014-01-15 14:51:00,37.94,85.49,3.5,1015.3,0.0,10.0,,CLR,M,M
DAW,2014-01-15 15:51:00,42.08,75.98,3.5,1015.1,0.0,10.0,,CLR,M,M
DAW,2014-01-15 16:51:00,42.98,67.81,5.8,1014.3,0.0,10.0,,CLR,M,M
DAW,2014-01-15 17:51:00,44.06,62.3,4.6,1013.8,0.0,10.0,,CLR,M,M
DAW,2014-01-15 18:51:00,44.06,59.64,4.6,1013.7,0.0,10.0,,CLR,M,M
DAW,2014-01-15 19:51:00,44.06,59.64,0.0,1013.8,0.0,10.0,,CLR,M,M
DAW,2014-01-15 20:51:00,42.08,67.22,4.6,1013.4,0.0,10.0,,CLR,M,M
DAW,2014-01-15 21:51:00,39.92,73.08,3.5,1013.4,0.0,10.0,,CLR,M,M
DAW,2014-01-15 22:51:00,37.94,82.46,0.0,1013.8,0.0,10.0,,CLR,M,M
DAW,2014-01-15 23:51:00,37.04,81.8,0.0,1013.8,0.0,9.0,,CLR,M,M
DAW,2014-01-16 00:51:00,30.92,92.26,3.5,1013.6,0.0,4.0,,CLR,M,M
DAW,2014-01-16 01:51:00,32.0,92.29,0.0,1013.2,0.0,4.0,,CLR,M,M
DAW,2014-01-16 02:13:00,30.92,92.26,3.5,,0.0,2.5,,CLR,M,M
DAW,2014-01-16 02:23:00,32.0,92.29,0.0,,0.0,4.0,,CLR,M,M
DAW,2014-01-16 02:51:00,30.02,95.69,0.0,1012.4,0.0,2.5,,CLR,M,M
DAW,2014-01-16 02:57:00,30.92,92.26,0.0,,0.0,1.75,,FEW,M,M
DAW,2014-01-16 03:01:00,30.92,92.26,3.5,,0.0,0.75,,VV ,M,M
DAW,2014-01-16 03:10:00,30.92,96.41,3.5,,0.0,1.25,,FEW,M,M
DAW,2014-01-16 03:18:00,30.92,96.41,4.6,,0.0,2.0,,FEW,M,M
DAW,2014-01-16 03:35:00,32.0,92.29,3.5,,0.0,3.0,,CLR,M,M
DAW,2014-01-16 03:51:00,30.02,92.23,4.6,1012.0,0.0,3.0,,CLR,M,M
DAW,2014-01-16 04:03:00,28.94,96.38,5.8,,0.0,2.5,,CLR,M,M
DAW,2014-01-16 04:14:00,28.94,96.38,4.6,,0.0,3.0,,CLR,M,M
DAW,2014-01-16 04:51:00,28.94,96.38,5.8,1011.9,0.0,5.0,,CLR,M,M
DAW,2014-01-16 05:51:00,30.02,92.23,0.0,1011.4,0.0,5.0,,OVC,M,M
DAW,2014-01-16 06:51:00,30.02,92.23,5.8,1011.7,0.0,5.0,,BKN,M,M
DAW,2014-01-16 07:51:00,30.02,92.23,4.6,1012.0,0.0,5.0,,CLR,M,M
DAW,2014-01-16 08:51:00,30.02,92.23,0.0,1011.0,0.0,5.0,,BKN,M,M
DAW,2014-01-16 09:51:00,32.0,88.32,0.0,1010.8,0.0,6.0,,CLR,M,M
DAW,2014-01-16 10:51:00,30.92,92.26,5.8,1011.0,0.0,6.0,,CLR,M,M
DAW,2014-01-16 11:51:00,30.02,92.23,3.5,1011.0,0.0,4.0,,CLR,M,M
DAW,2014-01-16 12:33:00,30.02,92.23,0.0,,0.0,1.75,,CLR,M,M
DAW,2014-01-16 12:46:00,30.2,92.92,0.0,,0.0,3.0,,CLR,M,M
DAW,2014-01-16 12:51:00,30.92,92.26,0.0,1011.9,0.0,4.0,,CLR,M,M
DAW,2014-01-16 13:51:00,33.08,88.37,5.8,1011.9,0.0,5.0,,CLR,M,M
DAW,2014-01-16 14:51:00,33.98,88.42,5.8,1012.6,0.0,8.0,,CLR,M,M
DAW,2014-01-16 15:32:00,35.06,88.47,4.6,,0.0,7.0,,SCT,M,M
DAW,2014-01-16 15:41:00,35.06,88.47,0.0,,0.0,7.0,,BKN,M,M
DAW,2014-01-16 15:51:00,35.06,88.47,5.8,1012.4,0.0,7.0,,OVC,M,M
DAW,2014-01-16 16:23:00,33.98,92.36,5.8,,0.0,5.0,,OVC,M,M
DAW,2014-01-16 16:51:00,33.98,92.36,4.6,1012.5,0.0,6.0,,OVC,M,M
DAW,2014-01-16 17:51:00,33.98,88.42,5.8,1011.5,0.0,4.0,,OVC,M,M
DAW,2014-01-16 18:40:00,33.98,92.36,4.6,,0.0,2.5,,OVC,M,M
DAW,2014-01-16 18:51:00,33.98,92.36,4.6,1011.3,0.0,3.0,,OVC,M,M
DAW,2014-01-16 19:00:00,33.98,92.36,4.6,,0.0,2.5,,OVC,M,M
DAW,2014-01-16 19:11:00,33.98,92.36,4.6,,0.0,3.0,,OVC,M,M
DAW,2014-01-16 19:51:00,35.06,88.47,4.6,1011.7,0.0,4.0,,OVC,M,M
DAW,2014-01-16 20:30:00,35.06,88.47,4.6,,0.0,6.0,,OVC,M,M
DAW,2014-01-16 20:51:00,35.06,88.47,5.8,1011.7,0.0,6.0,,OVC,M,M
DAW,2014-01-16 21:51:00,33.98,92.36,3.5,1011.3,0.0,6.0,,BKN,OVC,M
DAW,2014-01-16 22:04:00,33.98,92.36,3.5,,0.0,6.0,,BKN,OVC,M
DAW,2014-01-16 22:51:00,33.98,92.36,0.0,1011.9,0.0,3.0,,OVC,M,M
DAW,2014-01-16 22:59:00,33.98,96.46,0.0,,0.0,1.75,,OVC,M,M
DAW,2014-01-16 23:17:00,33.98,96.46,0.0,,0.0,0.5,,OVC,M,M
DAW,2014-01-16 23:31:00,33.98,92.36,0.0,,0.0,0.25,,VV ,M,M
DAW,2014-01-16 23:42:00,33.98,96.46,3.5,,0.0,0.5,,VV ,M,M
DAW,2014-01-16 23:49:00,33.8,100.0,3.5,,0.0,0.25,,VV ,M,M
DAW,2014-01-16 23:51:00,33.98,96.46,0.0,1011.9,0.0,0.25,,VV ,M,M
DAW,2014-01-17 00:51:00,33.98,96.46,0.0,1012.9,0.0,0.25,,VV ,M,M
DAW,2014-01-17 01:51:00,33.98,96.46,3.5,1012.4,0.0,0.25,,VV ,M,M
DAW,2014-01-17 02:01:00,33.98,96.46,3.5,,0.0,0.5,,VV ,M,M
DAW,2014-01-17 02:49:00,33.8,100.0,3.5,,0.0,1.0,,OVC,M,M
DAW,2014-01-17 02:51:00,33.98,96.46,3.5,1013.0,0.0,1.0,,OVC,M,M
DAW,2014-01-17 03:10:00,33.98,96.46,0.0,,0.0,1.5,,OVC,M,M
DAW,2014-01-17 03:23:00,33.98,92.36,0.0,,0.0,2.5,,OVC,M,M
DAW,2014-01-17 03:35:00,33.98,92.36,0.0,,0.0,2.5,,OVC,M,M
DAW,2014-01-17 03:51:00,33.98,96.46,0.0,1013.1,0.0,2.0,,OVC,M,M
DAW,2014-01-17 04:05:00,33.98,96.46,0.0,,0.0,1.25,,OVC,M,M
DAW,2014-01-17 04:34:00,33.98,96.46,0.0,,0.0,0.75,,OVC,M,M
DAW,2014-01-17 04:43:00,33.98,96.46,0.0,,0.0,1.25,,OVC,M,M
DAW,2014-01-17 04:51:00,33.98,92.36,0.0,1012.6,0.0,1.25,,OVC,M,M
DAW,2014-01-17 05:51:00,33.98,96.46,0.0,1012.6,0.0,1.5,,OVC,M,M
DAW,2014-01-17 06:22:00,33.98,96.46,0.0,,0.0,0.75,,VV ,M,M
DAW,2014-01-17 06:51:00,33.98,96.46,0.0,1012.6,0.0,0.5,,VV ,M,M
DAW,2014-01-17 07:01:00,33.98,96.46,0.0,,0.0,0.25,,VV ,M,M
DAW,2014-01-17 07:40:00,33.98,92.36,0.0,,0.0,0.5,,VV ,M,M
DAW,2014-01-17 07:51:00,33.98,96.46,0.0,1012.7,0.0,0.25,,VV ,M,M
DAW,2014-01-17 08:51:00,33.98,92.36,0.0,1012.3,0.0,0.25,,VV ,M,M
DAW,2014-01-17 09:51:00,33.98,96.46,0.0,1012.1,0.0,0.25,,VV ,M,M
DAW,2014-01-17 10:51:00,33.98,96.46,0.0,1012.3,0.0,0.25,,VV ,M,M
DAW,2014-01-17 11:24:00,33.98,96.46,0.0,,0.0,0.5,,VV ,M,M
DAW,2014-01-17 11:51:00,33.98,96.46,0.0,1012.8,0.0,0.25,,VV ,M,M
DAW,2014-01-17 13:29:00,33.98,96.46,0.0,,0.0,2.0,,OVC,M,M
DAW,2014-01-17 13:38:00,33.98,96.46,0.0,,0.0,3.0,,OVC,M,M
DAW,2014-01-17 13:51:00,33.98,92.36,0.0,1013.7,0.0,4.0,,OVC,M,M
DAW,2014-01-17 14:13:00,33.98,96.46,3.5,,0.0,5.0,,OVC,M,M
DAW,2014-01-17 14:42:00,33.98,92.36,0.0,,0.0,5.0,,SCT,M,M
DAW,2014-01-17 14:51:00,33.98,92.36,0.0,1013.6,0.0,6.0,,FEW,SCT,M
DAW,2014-01-17 15:51:00,37.04,72.24,,1013.0,0.0,10.0,,CLR,M,M
DAW,2014-01-17 16:51:00,39.02,66.85,4.6,1012.3,0.0,10.0,,CLR,M,M
DAW,2014-01-17 17:51:00,41.0,54.97,0.0,1011.5,0.0,10.0,,FEW,M,M
DAW,2014-01-17 18:51:00,42.08,46.41,5.8,1011.6,0.0,10.0,,CLR,M,M
DAW,2014-01-17 19:51:00,42.08,44.34,3.5,1011.8,0.0,10.0,,CLR,M,M
DAW,2014-01-17 20:51:00,41.0,42.51,4.6,1012.1,0.0,10.0,,CLR,M,M
DAW,2014-01-17 21:51:00,37.94,50.14,0.0,1012.3,0.0,10.0,,CLR,M,M
DAW,2014-01-17 22:51:00,35.96,54.21,0.0,1012.9,0.0,10.0,,CLR,M,M
DAW,2014-01-17 23:51:00,35.06,53.66,0.0,1013.1,0.0,10.0,,CLR,M,M
DAW,2014-01-18 00:51:00,35.06,53.66,0.0,1012.9,0.0,10.0,,CLR,M,M
DAW,2014-01-18 01:51:00,33.08,60.81,0.0,1013.3,0.0,10.0,,CLR,M,M
DAW,2014-01-18 02:51:00,33.08,63.17,0.0,1013.2,0.0,10.0,,CLR,M,M
DAW,2014-01-18 03:51:00,30.92,68.92,0.0,1013.2,0.0,10.0,,CLR,M,M
DAW,2014-01-18 04:51:00,30.92,75.46,0.0,1013.0,0.0,10.0,,CLR,M,M
DAW,2014-01-18 05:51:00,28.94,78.18,0.0,1012.4,0.0,10.0,,CLR,M,M
DAW,2014-01-18 06:51:00,28.04,81.11,0.0,1012.1,0.0,10.0,,CLR,M,M
DAW,2014-01-18 07:51:00,30.02,74.81,0.0,1012.3,0.0,10.0,,BKN,M,M
DAW,2014-01-18 08:51:00,28.94,81.8,0.0,1011.8,0.0,10.0,,SCT,SCT,M
DAW,2014-01-18 09:51:00,26.96,88.73,3.5,1011.6,0.0,10.0,,SCT,M,M
DAW,2014-01-18 10:51:00,28.04,84.87,3.5,1010.9,0.0,10.0,,OVC,M,M
DAW,2014-01-18 11:51:00,28.04,84.87,5.8,1010.5,0.0,10.0,,OVC,M,M
DAW,2014-01-18 12:51:00,28.94,78.18,3.5,1009.5,0.0,10.0,,OVC,M,M
DAW,2014-01-18 13:51:00,30.02,78.27,4.6,1008.8,0.0,10.0,,FEW,SCT,OVC
DAW,2014-01-18 14:04:00,30.92,75.46,4.6,,0.0,10.0,,BKN,OVC,M
DAW,2014-01-18 14:22:00,30.92,75.46,5.8,,0.0,10.0,,BKN,OVC,M
DAW,2014-01-18 14:51:00,32.0,72.24,5.8,1009.2,0.0,10.0,,OVC,M,M
DAW,2014-01-18 15:51:00,33.08,75.11,6.9,1008.4,0.0,2.0,,OVC,M,M
DAW,2014-01-18 16:17:00,32.0,85.12,5.8,,0.01,1.0,,OVC,M,M
DAW,2014-01-18 16:51:00,32.0,88.32,6.9,1006.6,0.02,1.0,,OVC,M,M
DAW,2014-01-18 17:15:00,32.0,88.32,5.8,,0.01,0.5,,OVC,M,M
DAW,2014-01-18 17:35:00,32.0,92.29,5.8,,0.04,0.25,,OVC,M,M
DAW,2014-01-18 17:42:00,32.0,88.32,8.1,,0.06,0.25,,BKN,OVC,M
DAW,2014-01-18 17:51:00,30.92,92.26,6.9,1005.1,0.08,0.25,,VV ,M,M
DAW,2014-01-18 18:04:00,30.92,96.41,6.9,,0.02,0.25,,VV ,M,M
DAW,2014-01-18 18:25:00,32.0,92.29,9.2,,0.06,0.5,,VV ,M,M
DAW,2014-01-18 18:51:00,32.0,92.29,6.9,1004.3,0.08,0.5,,OVC,M,M
DAW,2014-01-18 19:25:00,32.0,92.29,5.8,,0.03,0.25,,OVC,M,M
DAW,2014-01-18 19:51:00,32.0,92.29,4.6,1004.3,0.07,0.25,,OVC,M,M
DAW,2014-01-18 20:20:00,32.0,92.29,8.1,,0.05,0.25,,VV ,M,M
DAW,2014-01-18 20:51:00,32.0,92.29,9.2,1004.1,0.08,0.25,,OVC,M,M
DAW,2014-01-18 20:59:00,32.0,92.29,9.2,,0.01,0.5,,OVC,M,M
DAW,2014-01-18 21:51:00,32.0,92.29,8.1,1003.8,0.03,1.0,,BKN,OVC,M
DAW,2014-01-18 22:51:00,30.92,92.26,8.1,1004.0,0.02,1.0,,BKN,OVC,M
DAW,2014-01-18 23:35:00,30.92,92.26,9.2,,0.01,2.0,,BKN,BKN,OVC
DAW,2014-01-18 23:51:00,30.92,92.26,10.4,1004.1,0.01,3.0,,BKN,BKN,OVC
DAW,2014-01-18 23:57:00,30.92,92.26,8.1,,0.0,2.5,,BKN,OVC,M
