station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
GDV,2014-01-24 19:15:00,42.8,60.79,20.7,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-24 19:35:00,42.8,65.38,24.2,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-24 19:55:00,42.8,65.38,21.9,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-24 20:15:00,42.8,65.38,21.9,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-24 20:35:00,42.8,65.38,26.5,,0.0,10.0,35.7,CLR,M,M
GDV,2014-01-24 20:55:00,42.8,65.38,25.3,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-24 21:15:00,42.8,65.38,25.3,,0.0,10.0,29.9,CLR,M,M
GDV,2014-01-24 21:35:00,41.0,70.08,19.6,,0.0,10.0,27.6,BKN,M,M
GDV,2014-01-24 21:55:00,41.0,70.08,19.6,,0.0,10.0,27.6,OVC,M,M
GDV,2014-01-24 22:15:00,41.0,70.08,16.1,,0.0,10.0,23.0,OVC,M,M
GDV,2014-01-24 22:35:00,39.2,75.16,16.1,,0.0,10.0,23.0,OVC,M,M
GDV,2014-01-24 22:55:00,39.2,75.16,16.1,,0.0,10.0,,BKN,BKN,M
GDV,2014-01-24 23:15:00,39.2,75.16,16.1,,0.0,10.0,21.9,FEW,M,M
GDV,2014-01-24 23:35:00,39.2,75.16,15.0,,0.0,10.0,,FEW,SCT,M
GDV,2014-01-24 23:55:00,37.4,80.65,15.0,,0.0,10.0,,FEW,M,M
GDV,2014-01-25 00:15:00,39.2,75.16,17.3,,0.0,10.0,24.2,BKN,M,M
GDV,2014-01-25 00:35:00,39.2,75.16,17.3,,0.0,10.0,,BKN,M,M
GDV,2014-01-25 00:55:00,37.4,86.69,18.4,,0.0,10.0,24.2,FEW,SCT,BKN
GDV,2014-01-25 01:15:00,37.4,80.65,20.7,,0.0,10.0,27.6,SCT,M,M
GDV,2014-01-25 01:35:00,39.2,75.16,18.4,,0.0,10.0,29.9,BKN,M,M
GDV,2014-01-25 01:55:00,37.4,80.65,19.6,,0.0,10.0,26.5,FEW,M,M
GDV,2014-01-25 02:15:00,37.4,80.65,18.4,,0.0,10.0,25.3,SCT,M,M
GDV,2014-01-25 02:35:00,37.4,80.65,20.7,,0.0,10.0,27.6,BKN,M,M
GDV,2014-01-25 02:55:00,37.4,80.65,19.6,,0.0,10.0,25.3,FEW,M,M
GDV,2014-01-25 03:15:00,37.4,80.65,17.3,,0.0,10.0,26.5,CLR,M,M
GDV,2014-01-25 03:35:00,37.4,80.65,17.3,,0.0,10.0,24.2,CLR,M,M
GDV,2014-01-25 03:55:00,37.4,80.65,17.3,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-25 04:15:00,37.4,80.65,18.4,,0.0,10.0,25.3,FEW,M,M
GDV,2014-01-25 04:35:00,37.4,80.65,16.1,,0.0,10.0,20.7,BKN,BKN,M
GDV,2014-01-25 04:55:00,37.4,80.65,18.4,,0.0,10.0,24.2,BKN,OVC,M
GDV,2014-01-25 05:15:00,37.4,80.65,16.1,,0.0,10.0,23.0,BKN,OVC,M
GDV,2014-01-25 05:35:00,37.4,80.65,16.1,,0.0,10.0,21.9,BKN,OVC,M
GDV,2014-01-25 05:55:00,37.4,80.65,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 06:15:00,37.4,80.65,11.5,,0.0,10.0,,FEW,OVC,M
GDV,2014-01-25 06:35:00,37.4,80.65,13.8,,0.0,10.0,,BKN,OVC,M
GDV,2014-01-25 06:55:00,37.4,80.65,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 07:15:00,37.4,80.65,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 07:35:00,37.4,74.98,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 07:55:00,35.6,86.59,12.7,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 08:15:00,35.6,80.51,9.2,,0.0,10.0,,BKN,OVC,M
GDV,2014-01-25 08:35:00,35.6,80.51,9.2,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 08:55:00,35.6,86.59,9.2,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 09:15:00,35.6,80.51,9.2,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 09:35:00,35.6,80.51,8.1,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 09:55:00,35.6,86.59,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 10:15:00,35.6,80.51,10.4,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 10:35:00,35.6,80.51,11.5,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 10:55:00,35.6,80.51,9.2,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 11:15:00,35.6,80.51,8.1,,0.0,10.0,,FEW,OVC,M
GDV,2014-01-25 11:35:00,33.8,86.49,6.9,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 11:55:00,33.8,86.49,8.1,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 12:15:00,33.8,86.49,8.1,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 12:35:00,33.8,86.49,8.1,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 12:55:00,33.8,86.49,8.1,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 13:15:00,33.8,86.49,6.9,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 13:35:00,33.8,86.49,6.9,,0.0,10.0,,SCT,OVC,M
GDV,2014-01-25 13:55:00,33.8,86.49,4.6,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 14:15:00,33.8,86.49,5.8,,0.0,10.0,,OVC,M,M
GDV,2014-01-25 14:35:00,35.6,80.51,8.1,,0.0,10.0,,BKN,M,M
GDV,2014-01-25 14:55:00,33.8,86.49,9.2,,0.0,10.0,,FEW,M,M
GDV,2014-01-25 15:15:00,35.6,80.51,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-25 15:35:00,35.6,80.51,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-25 15:55:00,37.4,80.65,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-25 16:15:00,39.2,69.88,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-25 16:35:00,39.2,75.16,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-25 16:55:00,39.2,75.16,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-25 17:15:00,42.8,65.38,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-25 17:35:00,42.8,60.79,11.5,,0.0,10.0,,BKN,M,M
GDV,2014-01-25 17:55:00,44.6,61.03,11.5,,0.0,10.0,,FEW,M,M
GDV,2014-01-25 18:15:00,46.4,57.0,16.1,,0.0,10.0,26.5,CLR,M,M
GDV,2014-01-25 18:35:00,44.6,61.03,19.6,,0.0,10.0,26.5,CLR,M,M
GDV,2014-01-25 19:15:00,46.4,57.0,25.3,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-25 19:35:00,46.4,57.0,21.9,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-25 19:55:00,48.2,53.27,25.3,,0.0,10.0,33.4,CLR,M,M
GDV,2014-01-25 20:15:00,48.2,53.27,23.0,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-25 20:35:00,48.2,53.27,26.5,,0.0,10.0,38.0,CLR,M,M
GDV,2014-01-25 20:55:00,48.2,53.27,23.0,,0.0,10.0,33.4,CLR,M,M
GDV,2014-01-25 21:15:00,48.2,53.27,20.7,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-25 21:35:00,48.2,53.27,21.9,,0.0,10.0,28.8,CLR,M,M
GDV,2014-01-25 21:55:00,46.4,57.0,23.0,,0.0,10.0,29.9,CLR,M,M
GDV,2014-01-25 22:15:00,46.4,57.0,21.9,,0.0,10.0,28.8,CLR,M,M
GDV,2014-01-25 22:35:00,44.6,61.03,19.6,,0.0,10.0,29.9,CLR,M,M
GDV,2014-01-25 22:55:00,44.6,61.03,19.6,,0.0,10.0,26.5,CLR,M,M
GDV,2014-01-25 23:35:00,46.4,53.0,29.9,,0.0,10.0,40.3,CLR,M,M
GDV,2014-01-25 23:55:00,44.6,56.74,25.3,,0.0,10.0,35.7,CLR,M,M
GDV,2014-01-26 00:15:00,44.6,56.74,25.3,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-26 00:35:00,42.8,60.79,19.6,,0.0,10.0,28.8,CLR,M,M
GDV,2014-01-26 00:55:00,42.8,60.79,19.6,,0.0,10.0,26.5,BKN,M,M
GDV,2014-01-26 01:15:00,42.8,60.79,21.9,,0.0,10.0,27.6,OVC,M,M
GDV,2014-01-26 01:35:00,42.8,60.79,17.3,,0.0,10.0,23.0,OVC,M,M
GDV,2014-01-26 01:55:00,41.0,65.16,23.0,,0.0,10.0,31.1,OVC,M,M
GDV,2014-01-26 02:15:00,41.0,65.16,16.1,,0.0,10.0,28.8,OVC,M,M
GDV,2014-01-26 02:35:00,39.2,69.88,16.1,,0.0,10.0,,OVC,M,M
GDV,2014-01-26 02:55:00,39.2,69.88,13.8,,0.0,10.0,21.9,OVC,M,M
GDV,2014-01-26 03:35:00,39.2,69.88,13.8,,0.0,10.0,25.3,CLR,M,M
GDV,2014-01-26 03:55:00,37.4,69.67,20.7,,0.0,10.0,26.5,CLR,M,M
GDV,2014-01-26 04:15:00,37.4,69.67,20.7,,0.0,10.0,26.5,FEW,M,M
GDV,2014-01-26 04:35:00,37.4,69.67,21.9,,0.0,10.0,28.8,BKN,M,M
GDV,2014-01-26 04:55:00,37.4,69.67,23.0,,0.0,10.0,31.1,OVC,M,M
GDV,2014-01-26 05:15:00,37.4,69.67,21.9,,0.0,10.0,33.4,BKN,M,M
GDV,2014-01-26 05:35:00,37.4,69.67,24.2,,0.0,10.0,31.1,SCT,M,M
GDV,2014-01-26 05:55:00,37.4,69.67,21.9,,0.0,10.0,28.8,CLR,M,M
GDV,2014-01-26 06:15:00,35.6,74.8,23.0,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-26 06:55:00,37.4,69.67,27.6,,0.0,10.0,34.5,FEW,M,M
GDV,2014-01-26 07:15:00,37.4,69.67,25.3,,0.0,10.0,34.5,FEW,M,M
GDV,2014-01-26 07:35:00,37.4,69.67,23.0,,0.0,10.0,33.4,CLR,M,M
GDV,2014-01-26 07:55:00,35.6,74.8,23.0,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-26 08:15:00,35.6,74.8,21.9,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-26 08:35:00,35.6,74.8,25.3,,0.0,10.0,31.1,CLR,M,M
GDV,2014-01-26 08:55:00,35.6,74.8,24.2,,0.0,10.0,34.5,CLR,M,M
GDV,2014-01-26 09:15:00,35.6,74.8,26.5,,0.0,10.0,36.8,CLR,M,M
GDV,2014-01-26 09:35:00,35.6,74.8,25.3,,0.0,10.0,34.5,CLR,M,M
GDV,2014-01-26 09:55:00,35.6,74.8,24.2,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-26 10:15:00,35.6,74.8,24.2,,0.0,10.0,32.2,CLR,M,M
GDV,2014-01-26 10:35:00,35.6,74.8,25.3,,0.0,10.0,33.4,FEW,M,M
GDV,2014-01-26 10:55:00,35.6,74.8,23.0,,0.0,10.0,32.2,BKN,M,M
GDV,2014-01-26 11:15:00,35.6,74.8,25.3,,0.0,10.0,33.4,OVC,M,M
GDV,2014-01-26 11:35:00,35.6,74.8,28.8,,0.0,10.0,38.0,OVC,M,M
GDV,2014-01-26 11:55:00,37.4,69.67,24.2,,0.0,10.0,35.7,OVC,M,M
GDV,2014-01-26 12:15:00,37.4,64.7,29.9,,0.0,10.0,38.0,OVC,M,M
GDV,2014-01-26 12:35:00,37.4,64.7,29.9,,0.0,10.0,40.3,FEW,SCT,M
GDV,2014-01-26 12:55:00,37.4,64.7,39.1,,0.0,10.0,51.8,BKN,BKN,M
GDV,2014-01-26 13:15:00,28.4,68.61,31.1,,0.0,3.0,55.2,FEW,SCT,BKN
GDV,2014-01-26 13:35:00,21.2,73.32,33.4,,0.0,10.0,44.9,FEW,BKN,OVC
GDV,2014-01-26 13:55:00,19.4,79.16,31.1,,0.0,10.0,34.5,SCT,OVC,M
GDV,2014-01-26 14:15:00,19.4,73.13,33.4,,0.0,7.0,39.1,FEW,SCT,OVC
GDV,2014-01-26 14:35:00,19.4,73.13,28.8,,0.0,10.0,35.7,FEW,SCT,BKN
GDV,2014-01-26 14:55:00,17.6,79.0,23.0,,0.0,10.0,34.5,SCT,SCT,BKN
GDV,2014-01-26 15:15:00,19.4,73.13,23.0,,0.0,10.0,31.1,FEW,SCT,M
GDV,2014-01-26 15:35:00,17.6,72.93,21.9,,0.0,4.0,26.5,BKN,M,M
GDV,2014-01-26 15:55:00,15.8,67.05,27.6,,0.0,4.0,39.1,SCT,SCT,BKN
GDV,2014-01-26 16:15:00,14.0,61.51,31.1,,0.0,10.0,41.4,FEW,M,M
GDV,2014-01-26 16:35:00,14.0,61.51,27.6,,0.0,10.0,44.9,FEW,M,M
GDV,2014-01-26 16:55:00,12.2,72.33,47.2,,0.0,2.0,55.2,SCT,BKN,BKN
GDV,2014-01-26 17:15:00,12.2,43.53,43.7,,0.0,10.0,61.0,FEW,FEW,M
GDV,2014-01-26 17:35:00,10.4,78.35,32.2,,0.0,1.75,46.0,SCT,BKN,BKN
GDV,2014-01-26 17:55:00,8.6,71.92,34.5,,0.0,0.75,50.6,BKN,OVC,M
GDV,2014-01-26 18:15:00,8.6,66.11,35.7,,0.0,5.0,42.6,FEW,FEW,SCT
GDV,2014-01-26 18:35:00,8.6,55.73,33.4,,0.0,10.0,48.3,CLR,M,M
GDV,2014-01-26 18:55:00,8.6,51.11,35.7,,0.0,10.0,44.9,CLR,M,M
GDV,2014-01-26 19:15:00,6.8,55.44,33.4,,0.0,10.0,42.6,FEW,M,M
GDV,2014-01-26 19:35:00,6.8,55.44,33.4,,0.0,10.0,40.3,FEW,M,M
GDV,2014-01-26 19:55:00,6.8,55.44,27.6,,0.0,10.0,36.8,CLR,M,M
GDV,2014-01-26 20:15:00,6.8,50.81,27.6,,0.0,10.0,40.3,FEW,M,M
GDV,2014-01-26 20:35:00,6.8,55.44,31.1,,0.0,10.0,38.0,CLR,M,M
GDV,2014-01-26 20:55:00,6.8,50.81,27.6,,0.0,10.0,36.8,CLR,M,M
GDV,2014-01-26 21:15:00,6.8,46.52,27.6,,0.0,10.0,35.7,CLR,M,M
GDV,2014-01-26 21:35:00,6.8,50.81,18.4,,0.0,10.0,27.6,CLR,M,M
GDV,2014-01-26 21:55:00,5.0,50.5,19.6,,0.0,10.0,27.6,CLR,M,M
GDV,2014-01-26 22:15:00,5.0,50.5,17.3,,0.0,10.0,,CLR,M,M
GDV,2014-01-26 22:35:00,5.0,55.15,20.7,,0.0,10.0,27.6,FEW,M,M
GDV,2014-01-26 22:55:00,5.0,55.15,19.6,,0.0,10.0,24.2,SCT,BKN,M
GDV,2014-01-26 23:15:00,3.2,59.91,21.9,,0.0,10.0,26.5,SCT,M,M
GDV,2014-01-26 23:35:00,3.2,54.86,18.4,,0.0,10.0,27.6,FEW,M,M
GDV,2014-01-26 23:55:00,3.2,59.91,18.4,,0.0,10.0,23.0,CLR,M,M
GDV,2014-01-27 00:15:00,3.2,59.91,13.8,,0.0,10.0,20.7,CLR,M,M
GDV,2014-01-27 00:35:00,3.2,59.91,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 00:55:00,3.2,71.29,16.1,,0.0,10.0,19.6,FEW,M,M
GDV,2014-01-27 01:15:00,3.2,54.86,15.0,,0.0,10.0,21.9,CLR,M,M
GDV,2014-01-27 01:35:00,3.2,65.38,13.8,,0.0,10.0,20.7,SCT,M,M
GDV,2014-01-27 01:55:00,1.4,65.13,17.3,,0.0,10.0,,BKN,M,M
GDV,2014-01-27 02:15:00,1.4,65.13,19.6,,0.0,10.0,23.0,FEW,M,M
GDV,2014-01-27 02:35:00,1.4,71.07,20.7,,0.0,9.0,26.5,FEW,M,M
GDV,2014-01-27 02:55:00,1.4,65.13,18.4,,0.0,10.0,23.0,FEW,M,M
GDV,2014-01-27 03:15:00,1.4,65.13,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 03:35:00,-0.4,70.85,16.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 03:55:00,-0.4,64.88,16.1,,0.0,10.0,20.7,CLR,M,M
GDV,2014-01-27 04:35:00,-0.4,64.88,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 04:55:00,-0.4,64.88,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 05:15:00,-2.2,77.14,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 05:35:00,-2.2,70.63,12.7,,0.0,10.0,17.3,CLR,M,M
GDV,2014-01-27 05:55:00,-2.2,70.63,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 06:15:00,-2.2,70.63,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 06:35:00,-2.2,77.14,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 06:55:00,-2.2,64.62,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 07:15:00,-2.2,77.14,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 07:35:00,-4.0,,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 07:55:00,-5.8,76.77,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 08:15:00,-4.0,84.04,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 08:35:00,-4.0,70.41,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 08:55:00,-4.0,84.04,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 09:15:00,-4.0,76.96,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 09:35:00,-4.0,76.96,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 09:55:00,-4.0,70.41,0.0,,0.0,10.0,,FEW,M,M
GDV,2014-01-27 10:15:00,-5.8,91.64,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 10:55:00,-5.8,91.64,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 11:15:00,-5.8,76.77,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 11:35:00,-5.8,83.91,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 11:55:00,-5.8,70.19,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 12:15:00,-5.8,91.64,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 12:35:00,-7.6,69.96,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 12:55:00,-7.6,83.78,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 13:15:00,-7.6,76.59,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 13:35:00,-7.6,83.78,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 13:55:00,-7.6,69.96,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 14:15:00,-9.4,83.64,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 14:35:00,-7.6,83.78,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 14:55:00,-7.6,91.57,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 15:15:00,-5.8,83.91,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 15:35:00,-2.2,84.17,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 15:55:00,-0.4,77.32,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 16:15:00,-0.4,70.85,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 16:35:00,-0.4,77.32,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 16:55:00,1.4,65.13,11.5,,0.0,10.0,16.1,CLR,M,M
GDV,2014-01-27 17:15:00,1.4,65.13,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 17:35:00,1.4,65.13,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 17:55:00,3.2,59.91,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 18:15:00,3.2,59.91,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 18:35:00,3.2,54.86,11.5,,0.0,10.0,16.1,CLR,M,M
GDV,2014-01-27 18:55:00,5.0,50.5,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 19:55:00,5.0,50.5,11.5,,0.0,10.0,17.3,CLR,M,M
GDV,2014-01-27 20:35:00,6.8,50.81,15.0,,0.0,10.0,19.6,CLR,M,M
GDV,2014-01-27 20:55:00,6.8,46.52,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 21:15:00,6.8,50.81,12.7,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 21:35:00,6.8,50.81,13.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 21:55:00,6.8,50.81,15.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 22:15:00,6.8,50.81,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 22:35:00,6.8,50.81,10.4,,0.0,10.0,17.3,CLR,M,M
GDV,2014-01-27 22:55:00,6.8,50.81,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 23:15:00,6.8,50.81,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 23:35:00,5.0,50.5,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-27 23:55:00,3.2,59.91,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 00:15:00,3.2,59.91,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 00:35:00,3.2,59.91,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 00:55:00,1.4,65.13,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 01:15:00,1.4,65.13,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 01:35:00,-0.4,70.85,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 01:55:00,-0.4,70.85,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 02:15:00,-0.4,77.32,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 02:35:00,-0.4,77.32,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 02:55:00,-0.4,70.85,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 03:15:00,-0.4,70.85,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 03:35:00,-2.2,77.14,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 03:55:00,-2.2,70.63,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 04:15:00,-2.2,77.14,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 04:35:00,-2.2,70.63,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 04:55:00,-2.2,70.63,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 05:15:00,-5.8,76.77,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 05:35:00,-7.6,63.85,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 05:55:00,-7.6,91.57,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 06:15:00,-7.6,69.96,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 06:35:00,-7.6,83.78,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 06:55:00,-7.6,83.78,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 07:15:00,-7.6,83.78,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 07:35:00,-7.6,100.0,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 07:55:00,-7.6,76.59,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 08:15:00,-7.6,100.0,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 08:35:00,-7.6,63.85,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 08:55:00,-7.6,83.78,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 09:15:00,-7.6,69.96,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 09:35:00,-7.6,83.78,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 09:55:00,-7.6,83.78,0.0,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 10:15:00,-7.6,76.59,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 10:35:00,-7.6,83.78,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 10:55:00,-7.6,76.59,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 11:15:00,-7.6,76.59,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 11:35:00,-7.6,91.57,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 11:55:00,-7.6,69.96,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 12:15:00,-7.6,91.57,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 12:35:00,-7.6,76.59,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 13:15:00,-7.6,83.78,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 13:35:00,-7.6,76.59,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 13:55:00,-7.6,91.57,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 14:15:00,-7.6,69.96,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 14:35:00,-7.6,100.0,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 14:55:00,-5.8,70.19,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 15:15:00,-2.2,100.0,5.8,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 15:35:00,-0.4,84.3,3.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 15:55:00,1.4,84.43,4.6,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 16:15:00,3.2,77.67,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 16:35:00,5.0,77.84,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 16:55:00,6.8,78.01,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 17:15:00,8.6,71.92,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 17:35:00,10.4,72.12,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 17:55:00,12.2,66.58,8.1,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 18:15:00,14.0,56.58,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 18:35:00,15.8,56.86,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 18:55:00,15.8,56.86,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 19:15:00,17.6,52.6,10.4,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 19:35:00,17.6,52.6,6.9,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 19:55:00,19.4,44.79,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 20:15:00,19.4,48.69,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 20:35:00,19.4,48.69,11.5,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 20:55:00,21.2,48.99,9.2,,0.0,10.0,,CLR,M,M
GDV,2014-01-28 21:15:00,21.2,45.1,8.1,,0.0,10.0,,CLR,M,M
