station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
BLF,2014-01-18 12:52:00,12.92,66.68,9.2,1015.0,0.0,10.0,,BKN,OVC,M
BLF,2014-01-18 13:52:00,12.92,70.07,8.1,1015.4,0.0,10.0,17.3,BKN,OVC,M
BLF,2014-01-18 14:52:00,15.08,63.73,17.3,1016.3,0.0,10.0,31.1,OVC,M,M
BLF,2014-01-18 15:52:00,15.98,64.38,17.3,1017.0,0.0,4.0,25.3,OVC,M,M
BLF,2014-01-18 16:52:00,17.96,61.57,10.4,1016.5,0.0,8.0,17.3,OVC,M,M
BLF,2014-01-18 17:52:00,19.94,59.4,11.5,1015.6,0.0,10.0,19.6,OVC,M,M
BLF,2014-01-18 18:52:00,21.02,59.08,9.2,1015.1,0.0,10.0,17.3,OVC,M,M
BLF,2014-01-18 19:52:00,24.08,56.74,6.9,1014.5,0.0,10.0,18.4,OVC,M,M
BLF,2014-01-18 20:18:00,24.8,53.75,9.2,,0.0,3.0,,SCT,M,M
BLF,2014-01-18 20:52:00,24.98,54.65,8.1,1014.7,0.0,10.0,,CLR,M,M
BLF,2014-01-18 21:52:00,26.06,52.25,10.4,1014.1,0.0,10.0,,CLR,M,M
BLF,2014-01-18 22:52:00,24.08,56.74,5.8,1013.7,0.0,10.0,,CLR,M,M
BLF,2014-01-18 23:52:00,24.08,56.74,4.6,1014.1,0.0,10.0,,CLR,M,M
BLF,2014-01-19 00:52:00,24.98,52.5,6.9,1013.4,0.0,10.0,,BKN,M,M
BLF,2014-01-19 01:52:00,26.96,52.81,6.9,1013.5,0.0,10.0,,SCT,BKN,OVC
BLF,2014-01-19 02:52:00,26.96,57.63,4.6,1013.9,0.0,10.0,,FEW,OVC,M
BLF,2014-01-19 03:52:00,30.02,50.84,11.5,1012.9,0.0,10.0,,OVC,M,M
BLF,2014-01-19 04:52:00,30.92,55.99,11.5,1011.8,0.0,10.0,,OVC,M,M
BLF,2014-01-19 05:52:00,33.08,44.92,13.8,1010.7,0.0,10.0,21.9,OVC,M,M
BLF,2014-01-19 06:52:00,33.98,39.72,17.3,1010.0,0.0,10.0,29.9,OVC,M,M
BLF,2014-01-19 07:52:00,32.0,40.99,17.3,1010.1,0.0,10.0,24.2,SCT,BKN,M
BLF,2014-01-19 08:52:00,32.0,44.74,12.7,1010.1,0.0,10.0,,BKN,OVC,M
BLF,2014-01-19 09:52:00,33.08,47.1,12.7,1009.9,0.0,10.0,21.9,OVC,M,M
BLF,2014-01-19 10:52:00,33.08,48.98,15.0,1010.2,0.0,10.0,20.7,BKN,OVC,M
BLF,2014-01-19 11:52:00,32.0,51.15,10.4,1010.7,0.0,10.0,,SCT,OVC,M
BLF,2014-01-19 12:21:00,33.8,51.04,12.7,,0.0,10.0,19.6,BKN,OVC,M
BLF,2014-01-19 12:52:00,33.08,58.08,16.1,1011.0,0.0,9.0,,OVC,M,M
BLF,2014-01-19 13:10:00,32.0,59.27,13.8,,0.0,10.0,,FEW,BKN,OVC
BLF,2014-01-19 13:44:00,33.8,59.53,11.5,,0.0,10.0,,BKN,OVC,M
BLF,2014-01-19 13:52:00,33.08,63.17,15.0,1011.5,0.0,9.0,,BKN,OVC,M
BLF,2014-01-19 14:52:00,33.08,66.11,15.0,1012.4,0.0,10.0,,SCT,BKN,OVC
BLF,2014-01-19 15:52:00,33.08,69.17,13.8,1012.8,0.0,8.0,,OVC,M,M
BLF,2014-01-19 16:52:00,33.98,66.72,11.5,1012.8,0.0,10.0,21.9,OVC,M,M
BLF,2014-01-19 17:52:00,33.98,66.72,13.8,1012.3,0.0,10.0,26.5,BKN,OVC,M
BLF,2014-01-19 18:52:00,35.06,61.08,9.2,1012.0,0.0,10.0,,OVC,M,M
BLF,2014-01-19 19:52:00,37.04,56.48,17.3,1012.2,0.0,10.0,25.3,OVC,M,M
BLF,2014-01-19 20:26:00,37.4,51.61,13.8,,0.0,10.0,24.2,SCT,M,M
BLF,2014-01-19 20:52:00,37.94,54.51,12.7,1012.2,0.0,10.0,24.2,CLR,M,M
BLF,2014-01-19 21:52:00,37.94,50.14,12.7,1012.3,0.0,10.0,21.9,CLR,M,M
BLF,2014-01-19 22:52:00,35.06,58.37,10.4,1012.5,0.0,10.0,,CLR,M,M
BLF,2014-01-19 23:52:00,33.98,60.93,16.1,1013.0,0.0,10.0,24.2,CLR,M,M
BLF,2014-01-20 00:52:00,33.98,58.66,17.3,1012.5,0.0,10.0,24.2,CLR,M,M
BLF,2014-01-20 01:52:00,33.98,58.66,17.3,1012.2,0.0,10.0,23.0,CLR,M,M
BLF,2014-01-20 02:52:00,33.98,58.66,12.7,1012.2,0.0,10.0,,CLR,M,M
BLF,2014-01-20 03:52:00,33.98,58.66,8.1,1011.7,0.0,10.0,,CLR,M,M
BLF,2014-01-20 04:52:00,33.98,56.02,11.5,1010.8,0.0,10.0,,CLR,M,M
BLF,2014-01-20 05:52:00,35.96,49.83,15.0,1010.2,0.0,10.0,23.0,CLR,M,M
BLF,2014-01-20 06:52:00,35.96,49.83,12.7,1009.3,0.0,10.0,,CLR,M,M
BLF,2014-01-20 07:52:00,35.06,51.64,11.5,1009.9,0.0,10.0,,CLR,M,M
BLF,2014-01-20 08:52:00,35.96,47.57,13.8,1009.6,0.0,10.0,,CLR,M,M
BLF,2014-01-20 09:52:00,37.04,43.85,15.0,1009.3,0.0,10.0,27.6,CLR,M,M
BLF,2014-01-20 10:52:00,37.04,43.85,16.1,1009.1,0.0,10.0,27.6,CLR,M,M
BLF,2014-01-20 11:52:00,37.04,45.58,19.6,1009.2,0.0,10.0,29.9,CLR,M,M
BLF,2014-01-20 12:52:00,37.04,45.58,17.3,1009.3,0.0,10.0,24.2,CLR,M,M
BLF,2014-01-20 13:52:00,37.94,47.89,15.0,1009.7,0.0,10.0,27.6,CLR,M,M
BLF,2014-01-20 14:52:00,39.92,46.41,20.7,1010.2,0.0,10.0,28.8,CLR,M,M
BLF,2014-01-20 15:52:00,42.98,42.84,19.6,1010.1,0.0,10.0,26.5,CLR,M,M
BLF,2014-01-20 16:52:00,46.04,39.9,16.1,1009.5,0.0,10.0,21.9,CLR,M,M
BLF,2014-01-20 17:52:00,48.92,35.8,12.7,1008.3,0.0,10.0,23.0,CLR,M,M
BLF,2014-01-20 18:52:00,50.0,31.63,16.1,1008.0,0.0,10.0,26.5,CLR,M,M
BLF,2014-01-20 19:52:00,51.98,29.39,10.4,1008.0,0.0,10.0,20.7,CLR,M,M
BLF,2014-01-20 20:52:00,51.98,29.39,16.1,1008.5,0.0,10.0,21.9,CLR,M,M
BLF,2014-01-20 21:52:00,51.08,27.93,11.5,1009.2,0.0,10.0,,CLR,M,M
BLF,2014-01-20 22:52:00,44.96,41.56,4.6,1010.1,0.0,10.0,,CLR,M,M
BLF,2014-01-20 23:52:00,42.98,44.83,6.9,1010.8,0.0,10.0,,CLR,M,M
BLF,2014-01-21 00:52:00,42.08,46.41,4.6,1010.7,0.0,10.0,,CLR,M,M
BLF,2014-01-21 01:52:00,42.08,46.41,4.6,1010.6,0.0,10.0,,CLR,M,M
BLF,2014-01-21 02:52:00,41.0,48.39,4.6,1009.9,0.0,10.0,,CLR,M,M
BLF,2014-01-21 03:52:00,39.02,52.26,4.6,1009.5,0.0,10.0,,CLR,M,M
BLF,2014-01-21 04:52:00,39.02,49.93,4.6,1008.4,0.0,10.0,,CLR,M,M
BLF,2014-01-21 05:52:00,39.02,52.26,3.5,1007.4,0.0,10.0,,CLR,M,M
BLF,2014-01-21 06:52:00,39.92,50.46,3.5,1006.2,0.0,10.0,,FEW,M,M
BLF,2014-01-21 07:52:00,35.96,61.67,0.0,1005.9,0.0,10.0,,CLR,M,M
BLF,2014-01-21 08:52:00,35.96,58.94,3.5,1004.7,0.0,10.0,,CLR,M,M
BLF,2014-01-21 09:52:00,39.02,54.68,0.0,1003.2,0.0,10.0,,SCT,OVC,M
BLF,2014-01-21 10:52:00,41.0,52.56,6.9,1003.3,0.0,10.0,,SCT,BKN,OVC
BLF,2014-01-21 11:42:00,37.4,69.67,10.4,,0.0,2.5,,BKN,BKN,OVC
BLF,2014-01-21 11:52:00,37.04,72.24,5.8,1004.3,0.0,4.0,,SCT,OVC,M
BLF,2014-01-21 12:35:00,37.4,74.98,0.0,,0.0,10.0,,SCT,OVC,M
BLF,2014-01-21 12:52:00,37.94,72.87,0.0,1003.3,0.0,10.0,,BKN,OVC,M
BLF,2014-01-21 13:52:00,35.96,78.79,3.5,1003.2,0.0,10.0,,SCT,OVC,M
BLF,2014-01-21 14:20:00,35.6,80.51,0.0,,0.0,1.75,,OVC,M,M
BLF,2014-01-21 14:42:00,35.6,80.51,0.0,,0.01,1.0,,FEW,BKN,OVC
BLF,2014-01-21 14:52:00,35.96,81.72,0.0,1003.0,0.01,1.0,,SCT,BKN,OVC
BLF,2014-01-21 14:59:00,35.6,80.51,0.0,,0.01,1.0,,BKN,BKN,OVC
BLF,2014-01-21 15:09:00,35.6,80.51,0.0,,0.01,0.75,,OVC,M,M
BLF,2014-01-21 15:16:00,35.6,80.51,3.5,,0.01,1.0,,OVC,M,M
BLF,2014-01-21 15:32:00,33.8,80.36,4.6,,0.02,0.75,,OVC,M,M
BLF,2014-01-21 15:46:00,33.8,80.36,5.8,,0.03,1.25,,OVC,M,M
BLF,2014-01-21 15:47:00,33.98,81.57,4.6,1003.1,0.03,1.25,,OVC,M,M
BLF,2014-01-21 16:02:00,33.8,80.36,5.8,,0.0,0.75,,SCT,BKN,OVC
BLF,2014-01-21 16:20:00,33.8,80.36,3.5,,0.01,1.0,,BKN,OVC,M
BLF,2014-01-21 16:35:00,33.8,80.36,4.6,,0.01,1.75,,OVC,M,M
BLF,2014-01-21 16:45:00,33.8,80.36,0.0,,0.02,0.75,,OVC,M,M
BLF,2014-01-21 16:52:00,33.98,81.57,0.0,1002.1,0.03,0.5,,OVC,M,M
BLF,2014-01-21 17:28:00,33.8,86.49,8.1,,0.07,0.25,,OVC,M,M
BLF,2014-01-21 17:52:00,35.06,81.65,6.9,1001.3,0.1,0.5,,OVC,M,M
BLF,2014-01-21 18:11:00,33.8,80.36,10.4,,0.01,1.25,20.7,OVC,M,M
BLF,2014-01-21 18:27:00,32.0,80.22,9.2,,0.01,3.0,,BKN,OVC,M
BLF,2014-01-21 18:32:00,32.0,80.22,9.2,,0.01,6.0,18.4,SCT,OVC,M
BLF,2014-01-21 18:44:00,32.0,80.22,9.2,,0.01,2.5,,BKN,OVC,M
BLF,2014-01-21 18:52:00,32.0,81.42,8.1,1002.1,0.01,1.5,,OVC,M,M
BLF,2014-01-21 19:01:00,32.0,80.22,12.7,,0.0,3.0,19.6,OVC,M,M
BLF,2014-01-21 19:18:00,30.2,80.07,10.4,,0.0,2.5,19.6,SCT,BKN,OVC
BLF,2014-01-21 19:29:00,30.2,80.07,12.7,,0.0,1.5,18.4,FEW,BKN,OVC
BLF,2014-01-21 19:34:00,30.2,74.26,16.1,,0.0,1.0,21.9,BKN,BKN,OVC
BLF,2014-01-21 19:38:00,28.4,79.92,13.8,,0.0,1.0,23.0,FEW,BKN,OVC
BLF,2014-01-21 19:45:00,28.4,79.92,11.5,,0.0,2.0,23.0,FEW,BKN,OVC
BLF,2014-01-21 19:52:00,28.94,74.7,17.3,1003.7,0.0,1.5,24.2,SCT,BKN,OVC
BLF,2014-01-21 19:55:00,28.4,74.08,11.5,,0.0,1.0,24.2,FEW,BKN,OVC
BLF,2014-01-21 20:02:00,28.4,74.08,12.7,,0.0,1.25,21.9,FEW,BKN,OVC
BLF,2014-01-21 20:38:00,26.6,73.89,5.8,,0.0,0.75,19.6,SCT,BKN,OVC
BLF,2014-01-21 20:40:00,26.6,73.89,6.9,,0.0,0.75,19.6,FEW,BKN,OVC
BLF,2014-01-21 20:52:00,26.06,77.32,11.5,1005.3,0.0,0.75,21.9,SCT,OVC,M
BLF,2014-01-21 21:01:00,24.8,73.7,11.5,,0.0,1.0,25.3,FEW,BKN,OVC
BLF,2014-01-21 21:03:00,24.8,73.7,11.5,,0.0,1.25,25.3,FEW,SCT,OVC
BLF,2014-01-21 21:24:00,24.8,73.7,6.9,,0.0,2.5,16.1,FEW,BKN,OVC
BLF,2014-01-21 21:32:00,24.8,73.7,11.5,,0.0,3.0,17.3,SCT,BKN,OVC
BLF,2014-01-21 21:38:00,24.8,73.7,9.2,,0.0,1.5,17.3,FEW,BKN,OVC
BLF,2014-01-21 21:41:00,24.8,73.7,9.2,,0.0,0.75,17.3,SCT,BKN,OVC
BLF,2014-01-21 21:47:00,24.8,73.7,9.2,,0.01,0.5,16.1,BKN,OVC,M
BLF,2014-01-21 21:48:00,24.8,73.7,11.5,,0.01,0.5,17.3,SCT,BKN,OVC
BLF,2014-01-21 21:52:00,23.0,74.09,10.4,1007.1,0.01,0.5,18.4,SCT,BKN,OVC
BLF,2014-01-21 21:59:00,21.2,79.31,11.5,,0.0,0.5,18.4,BKN,OVC,M
BLF,2014-01-21 22:11:00,21.2,79.31,8.1,,0.0,1.25,23.0,FEW,BKN,OVC
BLF,2014-01-21 22:22:00,21.2,79.31,13.8,,0.0,0.75,19.6,SCT,OVC,M
BLF,2014-01-21 22:34:00,21.2,73.32,13.8,,0.0,1.25,20.7,SCT,BKN,OVC
BLF,2014-01-21 22:44:00,19.4,73.13,11.5,,0.0,2.0,23.0,BKN,BKN,OVC
BLF,2014-01-21 22:52:00,19.94,73.77,11.5,1008.8,0.0,2.5,18.4,FEW,BKN,OVC
BLF,2014-01-21 23:02:00,19.4,73.13,15.0,,0.0,3.0,25.3,BKN,OVC,M
BLF,2014-01-21 23:31:00,19.4,73.13,11.5,,0.0,2.5,,OVC,M,M
BLF,2014-01-21 23:44:00,19.4,73.13,9.2,,0.0,1.5,17.3,OVC,M,M
BLF,2014-01-21 23:52:00,17.96,77.17,13.8,1010.2,0.0,1.5,20.7,OVC,M,M
BLF,2014-01-22 00:24:00,17.6,72.93,8.1,,0.0,2.5,,OVC,M,M
BLF,2014-01-22 00:40:00,17.6,72.93,8.1,,0.0,3.0,,OVC,M,M
BLF,2014-01-22 00:50:00,17.6,72.93,6.9,,0.0,2.5,,OVC,M,M
BLF,2014-01-22 00:52:00,17.96,73.56,10.4,1010.8,0.0,2.5,,OVC,M,M
BLF,2014-01-22 01:02:00,17.6,67.28,9.2,,0.0,4.0,20.7,BKN,OVC,M
BLF,2014-01-22 01:10:00,17.6,67.28,10.4,,0.0,6.0,20.7,FEW,OVC,M
BLF,2014-01-22 01:52:00,15.98,73.34,9.2,1011.5,0.0,6.0,,OVC,M,M
BLF,2014-01-22 02:17:00,15.8,72.73,10.4,,0.0,1.75,17.3,OVC,M,M
BLF,2014-01-22 02:24:00,15.8,72.73,6.9,,0.0,3.0,,OVC,M,M
BLF,2014-01-22 02:52:00,15.98,67.07,10.4,1012.1,0.0,9.0,21.9,OVC,M,M
BLF,2014-01-22 03:52:00,15.08,69.75,9.2,1012.1,0.0,6.0,,OVC,M,M
BLF,2014-01-22 04:34:00,14.0,72.53,12.7,,0.0,8.0,,BKN,OVC,M
BLF,2014-01-22 04:52:00,14.0,70.19,10.4,1011.9,0.0,4.0,18.4,FEW,BKN,OVC
BLF,2014-01-22 05:01:00,14.0,72.53,8.1,,0.0,4.0,,FEW,BKN,OVC
BLF,2014-01-22 05:17:00,14.0,72.53,9.2,,0.0,1.75,,SCT,BKN,OVC
BLF,2014-01-22 05:28:00,12.2,72.33,13.8,,0.0,3.0,20.7,FEW,OVC,M
BLF,2014-01-22 05:52:00,12.92,73.61,9.2,1011.9,0.0,3.0,,SCT,OVC,M
BLF,2014-01-22 06:30:00,10.4,78.35,11.5,,0.0,2.5,,BKN,OVC,M
BLF,2014-01-22 06:43:00,10.4,72.12,8.1,,0.0,2.5,19.6,BKN,OVC,M
BLF,2014-01-22 06:50:00,10.4,72.12,6.9,,0.0,4.0,16.1,OVC,M,M
BLF,2014-01-22 06:52:00,10.94,72.79,6.9,1012.5,0.0,4.0,16.1,OVC,M,M
BLF,2014-01-22 06:59:00,10.4,72.12,12.7,,0.0,3.0,19.6,BKN,OVC,M
BLF,2014-01-22 07:07:00,10.4,72.12,10.4,,0.0,2.5,19.6,BKN,OVC,M
BLF,2014-01-22 07:15:00,10.4,72.12,10.4,,0.0,2.0,,BKN,OVC,M
BLF,2014-01-22 07:28:00,10.4,72.12,8.1,,0.0,3.0,18.4,BKN,OVC,M
BLF,2014-01-22 07:32:00,10.4,72.12,9.2,,0.0,2.0,,SCT,OVC,M
BLF,2014-01-22 07:36:00,10.4,72.12,11.5,,0.0,1.25,18.4,BKN,OVC,M
BLF,2014-01-22 07:40:00,10.4,72.12,11.5,,0.0,1.0,18.4,BKN,OVC,M
BLF,2014-01-22 07:49:00,10.4,72.12,12.7,,0.0,1.75,19.6,BKN,OVC,M
BLF,2014-01-22 07:52:00,8.96,72.56,12.7,1013.6,0.0,2.0,19.6,SCT,OVC,M
BLF,2014-01-22 08:14:00,8.6,71.92,9.2,,0.0,3.0,19.6,FEW,OVC,M
BLF,2014-01-22 08:35:00,8.6,71.92,10.4,,0.0,2.5,18.4,OVC,M,M
BLF,2014-01-22 08:52:00,8.06,72.46,11.5,1014.4,0.0,3.0,,BKN,OVC,M
BLF,2014-01-22 09:28:00,8.6,71.92,10.4,,0.0,2.5,,FEW,OVC,M
BLF,2014-01-22 09:37:00,8.6,66.11,13.8,,0.0,4.0,19.6,FEW,OVC,M
BLF,2014-01-22 09:52:00,6.98,69.34,10.4,1014.8,0.0,9.0,,FEW,OVC,M
BLF,2014-01-22 10:36:00,6.8,65.87,11.5,,0.0,6.0,23.0,FEW,BKN,OVC
BLF,2014-01-22 10:47:00,6.8,71.71,10.4,,0.0,4.0,16.1,FEW,BKN,OVC
BLF,2014-01-22 10:52:00,6.08,72.24,10.4,1015.4,0.0,5.0,,FEW,BKN,OVC
BLF,2014-01-22 11:18:00,5.0,71.5,8.1,,0.0,9.0,17.3,FEW,BKN,M
BLF,2014-01-22 11:40:00,3.2,71.29,9.2,,0.0,10.0,21.9,SCT,M,M
BLF,2014-01-22 11:52:00,3.92,68.96,11.5,1015.9,0.0,10.0,18.4,FEW,M,M
BLF,2014-01-22 12:15:00,3.2,77.67,10.4,,0.0,9.0,19.6,BKN,M,M
BLF,2014-01-22 12:52:00,3.02,71.88,10.4,1016.2,0.0,10.0,,BKN,M,M
BLF,2014-01-22 13:06:00,3.2,71.29,11.5,,0.0,9.0,,FEW,BKN,M
BLF,2014-01-22 13:30:00,3.2,65.38,12.7,,0.0,10.0,19.6,FEW,M,M
BLF,2014-01-22 13:38:00,3.2,65.38,11.5,,0.0,10.0,,FEW,M,M
BLF,2014-01-22 13:52:00,3.02,71.88,6.9,1017.3,0.0,5.0,,BKN,M,M
BLF,2014-01-22 14:01:00,3.2,65.38,11.5,,0.0,7.0,,FEW,BKN,M
BLF,2014-01-22 14:13:00,3.2,65.38,9.2,,0.0,7.0,,FEW,BKN,M
BLF,2014-01-22 14:52:00,5.0,62.31,9.2,1017.4,0.0,10.0,,SCT,M,M
BLF,2014-01-22 15:03:00,5.0,60.18,8.1,,0.0,10.0,,SCT,M,M
BLF,2014-01-22 15:35:00,6.8,60.45,9.2,,0.0,10.0,,BKN,M,M
BLF,2014-01-22 15:47:00,6.8,60.45,8.1,,0.0,10.0,,SCT,M,M
BLF,2014-01-22 15:52:00,6.98,59.96,6.9,1017.6,0.0,10.0,,SCT,M,M
BLF,2014-01-22 16:52:00,8.96,54.84,8.1,1017.1,0.0,10.0,,FEW,M,M
BLF,2014-01-22 17:52:00,10.94,50.19,8.1,1015.7,0.0,10.0,,CLR,M,M
BLF,2014-01-22 18:52:00,12.92,50.52,6.9,1015.0,0.0,10.0,,CLR,M,M
BLF,2014-01-22 19:52:00,15.08,48.37,9.2,1015.2,0.0,10.0,,CLR,M,M
BLF,2014-01-22 20:52:00,15.98,46.51,5.8,1015.3,0.0,10.0,,FEW,M,M
BLF,2014-01-22 21:52:00,17.06,48.7,3.5,1015.5,0.0,10.0,,OVC,M,M
BLF,2014-01-22 22:52:00,15.98,51.03,4.6,1016.1,0.0,10.0,,OVC,M,M
BLF,2014-01-22 23:52:00,15.08,55.35,4.6,1016.9,0.0,10.0,,OVC,M,M
BLF,2014-01-23 00:52:00,15.08,53.07,5.8,1017.3,0.0,10.0,,OVC,M,M
BLF,2014-01-23 01:52:00,14.0,55.64,5.8,1018.0,0.0,10.0,,OVC,M,M
BLF,2014-01-23 02:52:00,12.92,60.84,6.9,1018.1,0.0,10.0,,OVC,M,M
BLF,2014-01-23 03:52:00,12.92,63.97,5.8,1018.2,0.0,10.0,,OVC,M,M
BLF,2014-01-23 04:52:00,14.0,61.0,10.4,1018.0,0.0,10.0,,OVC,M,M
BLF,2014-01-23 05:52:00,14.0,66.82,11.5,1018.1,0.0,5.0,21.9,FEW,SCT,OVC
BLF,2014-01-23 06:33:00,14.0,66.82,11.5,,0.0,6.0,,FEW,BKN,OVC
BLF,2014-01-23 06:52:00,14.0,66.82,11.5,1018.3,0.0,8.0,,SCT,OVC,M
BLF,2014-01-23 07:26:00,14.0,72.53,8.1,,0.0,4.0,19.6,FEW,SCT,OVC
BLF,2014-01-23 07:52:00,14.0,70.19,10.4,1018.7,0.0,5.0,,OVC,M,M
BLF,2014-01-23 08:29:00,14.0,72.53,12.7,,0.0,8.0,20.7,OVC,M,M
BLF,2014-01-23 08:52:00,15.08,66.96,11.5,1018.4,0.0,4.0,21.9,OVC,M,M
BLF,2014-01-23 09:52:00,15.08,66.96,12.7,1018.5,0.0,9.0,21.9,BKN,OVC,M
BLF,2014-01-23 10:20:00,15.8,67.05,12.7,,0.0,7.0,23.0,SCT,BKN,OVC
BLF,2014-01-23 10:29:00,15.8,67.05,12.7,,0.0,6.0,25.3,SCT,BKN,OVC
BLF,2014-01-23 10:52:00,15.08,69.75,11.5,1018.8,0.0,5.0,,BKN,OVC,M
BLF,2014-01-23 11:52:00,15.08,73.24,13.8,1019.5,0.0,2.5,20.7,BKN,BKN,OVC
BLF,2014-01-23 12:05:00,15.8,72.73,15.0,,0.0,3.0,18.4,BKN,OVC,M
BLF,2014-01-23 12:14:00,15.8,72.73,15.0,,0.0,2.5,19.6,BKN,OVC,M
BLF,2014-01-23 12:27:00,15.8,72.73,6.9,,0.0,4.0,,OVC,M,M
BLF,2014-01-23 12:52:00,15.08,73.24,8.1,1020.3,0.0,3.0,18.4,SCT,OVC,M
BLF,2014-01-23 12:59:00,15.8,72.73,11.5,,0.0,2.0,,BKN,OVC,M
BLF,2014-01-23 13:09:00,15.8,72.73,15.0,,0.0,1.75,20.7,OVC,M,M
BLF,2014-01-23 13:29:00,15.8,67.05,21.9,,0.0,3.0,31.1,FEW,BKN,OVC
BLF,2014-01-23 13:52:00,15.08,63.73,18.4,1021.1,0.0,4.0,32.2,BKN,BKN,BKN
BLF,2014-01-23 14:35:00,15.8,61.77,17.3,,0.0,1.75,31.1,BKN,BKN,OVC
BLF,2014-01-23 14:40:00,15.8,67.05,16.1,,0.0,0.75,23.0,BKN,OVC,M
BLF,2014-01-23 14:52:00,15.08,69.75,9.2,1022.7,0.0,0.75,18.4,VV ,M,M
BLF,2014-01-23 15:07:00,14.0,72.53,12.7,,0.0,0.5,23.0,VV ,M,M
BLF,2014-01-23 15:14:00,14.0,72.53,13.8,,0.0,1.25,26.5,BKN,BKN,OVC
BLF,2014-01-23 15:22:00,15.8,67.05,12.7,,0.0,2.5,21.9,SCT,BKN,OVC
BLF,2014-01-23 15:33:00,14.0,66.82,10.4,,0.0,1.0,19.6,SCT,BKN,OVC
BLF,2014-01-23 15:49:00,12.2,66.58,15.0,,0.0,1.25,21.9,BKN,OVC,M
BLF,2014-01-23 15:52:00,12.92,70.07,10.4,1024.5,0.0,1.25,21.9,BKN,OVC,M
BLF,2014-01-23 16:07:00,12.2,66.58,13.8,,0.0,2.0,20.7,SCT,OVC,M
BLF,2014-01-23 16:16:00,12.2,66.58,9.2,,0.0,1.75,20.7,BKN,OVC,M
BLF,2014-01-23 16:25:00,12.2,66.58,12.7,,0.0,2.0,21.9,BKN,OVC,M
BLF,2014-01-23 16:44:00,12.2,66.58,13.8,,0.0,4.0,23.0,BKN,OVC,M
BLF,2014-01-23 16:52:00,14.0,61.0,15.0,1024.4,0.0,2.5,23.0,BKN,OVC,M
BLF,2014-01-23 17:03:00,12.2,61.25,11.5,,0.0,5.0,26.5,BKN,OVC,M
BLF,2014-01-23 17:41:00,15.8,48.08,13.8,,0.0,10.0,23.0,SCT,BKN,BKN
BLF,2014-01-23 17:52:00,15.08,50.46,11.5,1024.0,0.0,10.0,25.3,BKN,BKN,M
BLF,2014-01-23 18:04:00,15.8,48.08,18.4,,0.0,6.0,31.1,BKN,M,M
BLF,2014-01-23 18:52:00,14.0,52.9,12.7,1024.6,0.0,10.0,24.2,BKN,M,M
BLF,2014-01-23 19:01:00,12.2,56.3,18.4,,0.0,8.0,27.6,FEW,M,M
BLF,2014-01-23 19:52:00,14.0,50.71,15.0,1025.2,0.0,10.0,27.6,FEW,M,M
BLF,2014-01-23 20:09:00,12.2,56.3,12.7,,0.0,10.0,24.2,BKN,M,M
BLF,2014-01-23 20:22:00,12.2,56.3,13.8,,0.0,10.0,24.2,FEW,OVC,M
BLF,2014-01-23 20:52:00,12.92,53.17,11.5,1025.9,0.0,10.0,26.5,BKN,BKN,M
BLF,2014-01-23 21:26:00,12.2,51.71,16.1,,0.0,10.0,25.3,OVC,M,M
BLF,2014-01-23 21:52:00,12.02,50.37,9.2,1027.0,0.0,10.0,27.6,FEW,M,M
BLF,2014-01-23 22:20:00,10.4,60.99,6.9,,0.0,10.0,,FEW,BKN,BKN
BLF,2014-01-23 22:52:00,8.96,60.26,9.2,1028.3,0.0,10.0,,SCT,OVC,M
BLF,2014-01-23 23:19:00,8.6,60.72,8.1,,0.0,10.0,,BKN,OVC,M
BLF,2014-01-23 23:33:00,8.6,55.73,10.4,,0.0,10.0,23.0,SCT,BKN,BKN
BLF,2014-01-23 23:44:00,8.6,51.11,11.5,,0.0,10.0,24.2,BKN,M,M
BLF,2014-01-23 23:52:00,6.98,56.93,11.5,1029.6,0.0,10.0,19.6,BKN,BKN,M
BLF,2014-01-24 00:31:00,6.8,50.81,10.4,,0.0,10.0,21.9,SCT,SCT,M
BLF,2014-01-24 00:52:00,6.08,53.9,6.9,1030.5,0.0,10.0,,CLR,M,M
BLF,2014-01-24 01:20:00,5.0,55.15,9.2,,0.0,10.0,,FEW,BKN,BKN
BLF,2014-01-24 01:52:00,3.92,59.5,11.5,1031.1,0.0,10.0,,FEW,BKN,OVC
BLF,2014-01-24 02:52:00,3.92,62.69,8.1,1031.6,0.0,6.0,,BKN,OVC,M
BLF,2014-01-24 03:30:00,3.2,59.91,6.9,,0.0,10.0,,SCT,SCT,M
BLF,2014-01-24 03:47:00,1.4,65.13,10.4,,0.0,10.0,,FEW,BKN,BKN
BLF,2014-01-24 03:52:00,1.94,62.41,8.1,1032.2,0.0,10.0,,FEW,SCT,SCT
BLF,2014-01-24 04:02:00,1.4,65.13,8.1,,0.0,10.0,,BKN,M,M
BLF,2014-01-24 04:19:00,1.4,65.13,9.2,,0.0,9.0,17.3,BKN,M,M
BLF,2014-01-24 04:52:00,1.94,65.2,9.2,1032.3,0.0,5.0,,OVC,M,M
BLF,2014-01-24 05:39:00,-0.4,70.85,8.1,,0.0,10.0,,SCT,M,M
BLF,2014-01-24 05:52:00,-0.04,64.93,9.2,1032.4,0.0,10.0,,FEW,M,M
BLF,2014-01-24 06:30:00,-0.4,64.88,8.1,,0.0,10.0,,SCT,M,M
BLF,2014-01-24 06:52:00,-0.94,71.41,9.2,1032.9,0.0,10.0,,SCT,M,M
