station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
BGF,2014-01-22 01:35:00,19.4,62.28,5.8,,0.0,10.0,,OVC,M,M
BGF,2014-01-22 01:55:00,17.6,79.0,6.9,,0.0,10.0,,SCT,OVC,M
BGF,2014-01-22 02:15:00,17.6,79.0,9.2,,0.0,4.0,,SCT,BKN,OVC
BGF,2014-01-22 02:35:00,17.6,85.51,6.9,,0.0,2.0,,SCT,OVC,M
BGF,2014-01-22 02:55:00,17.6,79.0,5.8,,0.0,2.0,,BKN,OVC,M
BGF,2014-01-22 03:15:00,17.6,85.51,6.9,,0.0,6.0,,SCT,BKN,OVC
BGF,2014-01-22 03:35:00,15.8,85.4,6.9,,0.0,5.0,,BKN,OVC,M
BGF,2014-01-22 03:55:00,15.8,85.4,11.5,,0.0,10.0,,SCT,BKN,OVC
BGF,2014-01-22 04:15:00,15.8,85.4,9.2,,0.0,10.0,,FEW,SCT,OVC
BGF,2014-01-22 04:35:00,15.8,78.84,9.2,,0.0,10.0,,FEW,OVC,M
BGF,2014-01-22 04:55:00,15.8,78.84,10.4,,0.0,10.0,,FEW,OVC,M
BGF,2014-01-22 05:35:00,14.0,85.28,5.8,,0.0,10.0,,SCT,OVC,M
BGF,2014-01-22 05:55:00,14.0,78.68,8.1,,0.0,10.0,,FEW,BKN,OVC
BGF,2014-01-22 06:15:00,12.2,78.51,9.2,,0.0,10.0,,SCT,SCT,M
BGF,2014-01-22 06:35:00,12.2,78.51,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 06:55:00,12.2,78.51,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 07:15:00,12.2,78.51,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 07:35:00,12.2,78.51,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 07:55:00,10.4,85.05,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 08:15:00,10.4,85.05,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 08:35:00,10.4,85.05,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 08:55:00,10.4,85.05,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 09:15:00,10.4,85.05,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 09:55:00,10.4,78.35,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 10:15:00,10.4,72.12,3.5,,0.0,10.0,,SCT,M,M
BGF,2014-01-22 10:35:00,10.4,66.35,4.6,,0.0,10.0,,FEW,M,M
BGF,2014-01-22 10:55:00,8.6,71.92,5.8,,0.0,10.0,,SCT,M,M
BGF,2014-01-22 11:15:00,10.4,66.35,3.5,,0.0,10.0,,BKN,M,M
BGF,2014-01-22 11:35:00,8.6,66.11,3.5,,0.0,10.0,,SCT,M,M
BGF,2014-01-22 11:55:00,8.6,66.11,3.5,,0.0,10.0,,SCT,M,M
BGF,2014-01-22 12:15:00,8.6,66.11,4.6,,0.0,10.0,,BKN,M,M
BGF,2014-01-22 12:35:00,8.6,66.11,4.6,,0.0,10.0,,SCT,M,M
BGF,2014-01-22 12:55:00,8.6,66.11,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 13:15:00,8.6,66.11,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 13:35:00,10.4,60.99,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 13:55:00,10.4,66.35,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 14:15:00,12.2,56.3,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 14:35:00,12.2,56.3,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 14:55:00,12.2,61.25,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 15:15:00,14.0,56.58,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 15:35:00,15.8,52.31,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 15:55:00,17.6,48.39,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 16:15:00,17.6,52.6,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 16:35:00,17.6,57.14,4.6,,0.0,10.0,,BKN,M,M
BGF,2014-01-22 16:55:00,19.4,52.89,4.6,,0.0,10.0,,OVC,M,M
BGF,2014-01-22 17:15:00,19.4,52.89,0.0,,0.0,10.0,,OVC,M,M
BGF,2014-01-22 17:35:00,21.2,45.1,0.0,,0.0,10.0,,FEW,M,M
BGF,2014-01-22 17:55:00,21.2,45.1,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 18:15:00,23.0,38.45,0.0,,0.0,10.0,,SCT,M,M
BGF,2014-01-22 18:35:00,24.8,38.77,5.8,,0.0,10.0,,BKN,M,M
BGF,2014-01-22 18:55:00,26.6,35.98,6.9,,0.0,10.0,,BKN,M,M
BGF,2014-01-22 19:15:00,26.6,33.09,3.5,,0.0,10.0,,OVC,M,M
BGF,2014-01-22 19:35:00,26.6,33.09,5.8,,0.0,10.0,,OVC,M,M
BGF,2014-01-22 19:55:00,26.6,35.98,3.5,,0.0,10.0,,OVC,M,M
BGF,2014-01-22 20:15:00,28.4,33.41,4.6,,0.0,10.0,,BKN,M,M
BGF,2014-01-22 20:35:00,28.4,30.73,6.9,,0.0,10.0,,BKN,M,M
BGF,2014-01-22 20:55:00,28.4,30.73,5.8,,0.0,10.0,,FEW,M,M
BGF,2014-01-22 21:15:00,28.4,30.73,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 21:35:00,28.4,30.73,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 21:55:00,30.2,28.55,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 22:15:00,28.4,30.73,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 22:35:00,28.4,30.73,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 22:55:00,28.4,33.41,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 23:15:00,26.6,35.98,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 23:35:00,24.8,42.11,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-22 23:55:00,21.2,53.18,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 00:15:00,21.2,57.69,0.0,,0.0,10.0,,FEW,M,M
BGF,2014-01-23 00:35:00,24.8,49.59,8.1,,0.0,10.0,,BKN,M,M
BGF,2014-01-23 00:55:00,24.8,49.59,5.8,,0.0,10.0,,OVC,M,M
BGF,2014-01-23 01:15:00,26.6,46.02,0.0,,0.0,10.0,,OVC,M,M
BGF,2014-01-23 01:35:00,26.6,42.42,0.0,,0.0,10.0,,OVC,M,M
BGF,2014-01-23 01:55:00,24.8,49.59,0.0,,0.0,10.0,,FEW,M,M
BGF,2014-01-23 02:15:00,24.8,49.59,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 02:35:00,24.8,49.59,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 02:55:00,24.8,49.59,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 03:15:00,21.2,62.53,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 03:35:00,19.4,67.51,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 03:55:00,17.6,72.93,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 04:15:00,17.6,72.93,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 04:35:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 04:55:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 05:35:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 05:55:00,14.0,78.68,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 06:15:00,14.0,78.68,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 06:35:00,14.0,78.68,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 06:55:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 07:15:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 07:35:00,14.0,85.28,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 07:55:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 08:15:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 08:35:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 08:55:00,12.2,92.32,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 09:15:00,12.2,92.32,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 09:35:00,12.2,92.32,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 09:55:00,12.2,92.32,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 10:15:00,12.2,85.17,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 10:35:00,10.4,92.25,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 10:55:00,12.2,92.32,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 11:15:00,14.0,85.28,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 11:35:00,12.2,92.32,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 11:55:00,14.0,85.28,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 12:15:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 12:35:00,14.0,85.28,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 12:55:00,17.6,79.0,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 13:15:00,19.4,73.13,11.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 13:35:00,19.4,73.13,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 13:55:00,19.4,73.13,11.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 14:15:00,19.4,73.13,15.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 14:35:00,19.4,73.13,11.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 14:55:00,21.2,73.32,11.5,,0.0,10.0,,SCT,M,M
BGF,2014-01-23 15:15:00,21.2,67.73,9.2,,0.0,10.0,,BKN,M,M
BGF,2014-01-23 15:35:00,19.4,73.13,8.1,,0.0,10.0,,OVC,M,M
BGF,2014-01-23 15:55:00,21.2,67.73,9.2,,0.0,10.0,,OVC,M,M
BGF,2014-01-23 16:15:00,21.2,62.53,11.5,,0.0,10.0,,OVC,M,M
BGF,2014-01-23 16:35:00,21.2,62.53,10.4,,0.0,10.0,,SCT,OVC,M
BGF,2014-01-23 16:55:00,21.2,62.53,9.2,,0.0,10.0,,FEW,OVC,M
BGF,2014-01-23 17:15:00,21.2,62.53,10.4,,0.0,10.0,,SCT,BKN,M
BGF,2014-01-23 17:35:00,21.2,57.69,11.5,,0.0,10.0,,FEW,BKN,M
BGF,2014-01-23 17:55:00,21.2,53.18,12.7,,0.0,10.0,,FEW,M,M
BGF,2014-01-23 18:15:00,21.2,45.1,11.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 18:35:00,21.2,38.13,11.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 18:55:00,19.4,41.17,12.7,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 19:15:00,19.4,37.82,12.7,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 19:35:00,19.4,37.82,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 19:55:00,19.4,41.17,11.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 20:15:00,19.4,41.17,12.7,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 20:35:00,19.4,37.82,10.4,,0.0,10.0,,SCT,M,M
BGF,2014-01-23 20:55:00,19.4,37.82,12.7,,0.0,10.0,,FEW,M,M
BGF,2014-01-23 21:15:00,19.4,37.82,12.7,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 21:35:00,19.4,37.82,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 21:55:00,19.4,37.82,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 22:15:00,17.6,37.5,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 22:35:00,17.6,34.39,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 22:55:00,17.6,34.39,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 23:15:00,15.8,37.17,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 23:35:00,15.8,40.53,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-23 23:55:00,15.8,44.16,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 00:15:00,15.8,40.53,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 00:35:00,14.0,43.85,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 00:55:00,14.0,43.85,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 01:15:00,12.2,51.71,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 01:35:00,12.2,51.71,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 01:55:00,12.2,51.71,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 02:35:00,12.2,51.71,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 02:55:00,12.2,51.71,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 03:15:00,12.2,51.71,10.4,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 03:55:00,10.4,56.02,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 04:15:00,10.4,56.02,13.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 04:35:00,10.4,56.02,11.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 04:55:00,10.4,56.02,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 05:35:00,10.4,56.02,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 05:55:00,10.4,56.02,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 06:15:00,8.6,60.72,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 06:35:00,8.6,60.72,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 06:55:00,8.6,60.72,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 07:15:00,6.8,71.71,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 07:35:00,6.8,71.71,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 07:55:00,6.8,71.71,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 08:15:00,6.8,71.71,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 08:35:00,5.0,77.84,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 08:55:00,3.2,77.67,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 09:15:00,3.2,77.67,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 09:35:00,3.2,77.67,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 09:55:00,3.2,77.67,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 10:15:00,3.2,77.67,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 10:35:00,3.2,77.67,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 10:55:00,3.2,77.67,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 11:15:00,1.4,84.43,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 11:35:00,3.2,77.67,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 11:55:00,1.4,84.43,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 12:15:00,1.4,84.43,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 12:35:00,-0.4,91.85,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 12:55:00,1.4,84.43,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 13:15:00,1.4,91.92,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 13:35:00,3.2,84.56,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 13:55:00,5.0,84.68,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 14:15:00,6.8,78.01,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 14:35:00,8.6,71.92,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 14:55:00,8.6,71.92,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 15:15:00,10.4,66.35,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 15:35:00,12.2,66.58,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 15:55:00,12.2,61.25,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 16:15:00,15.8,52.31,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 16:35:00,17.6,44.48,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 16:55:00,19.4,41.17,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 17:15:00,21.2,38.13,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 17:35:00,21.2,35.03,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 17:55:00,21.2,41.49,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 18:15:00,23.0,38.45,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 18:35:00,23.0,38.45,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 18:55:00,24.8,32.78,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 19:15:00,24.8,30.11,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 19:35:00,24.8,32.78,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 19:55:00,24.8,32.78,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 20:15:00,24.8,35.66,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 20:35:00,26.6,33.09,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 20:55:00,26.6,33.09,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 21:15:00,26.6,33.09,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 21:35:00,26.6,33.09,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 21:55:00,26.6,30.42,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 22:15:00,26.6,30.42,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 22:35:00,26.6,30.42,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 22:55:00,24.8,32.78,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 23:15:00,23.0,35.34,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 23:35:00,19.4,44.79,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-24 23:55:00,21.2,38.13,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 00:15:00,23.0,35.34,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 00:35:00,21.2,38.13,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 00:55:00,19.4,44.79,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 01:15:00,17.6,48.39,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 01:35:00,15.8,52.31,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 01:55:00,17.6,48.39,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 02:15:00,19.4,44.79,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 02:35:00,21.2,38.13,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 02:55:00,19.4,44.79,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 03:15:00,19.4,44.79,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 03:35:00,17.6,48.39,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 03:55:00,15.8,52.31,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 04:15:00,19.4,41.17,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 04:35:00,17.6,44.48,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 04:55:00,17.6,44.48,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 05:35:00,21.2,35.03,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 05:55:00,21.2,35.03,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 06:15:00,19.4,41.17,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 06:35:00,19.4,44.79,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 06:55:00,21.2,38.13,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 07:15:00,23.0,35.34,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 07:35:00,24.8,32.78,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 07:55:00,24.8,32.78,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 08:15:00,26.6,30.42,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 08:35:00,26.6,30.42,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 08:55:00,26.6,33.09,9.2,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 09:15:00,26.6,33.09,6.9,,0.0,10.0,,FEW,M,M
BGF,2014-01-25 09:35:00,26.6,33.09,10.4,,0.0,10.0,,BKN,M,M
BGF,2014-01-25 09:55:00,26.6,33.09,10.4,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 10:15:00,26.6,30.42,17.3,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 10:35:00,28.4,28.25,17.3,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 10:55:00,28.4,28.25,15.0,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 11:15:00,28.4,30.73,13.8,,0.0,10.0,,FEW,BKN,OVC
BGF,2014-01-25 11:35:00,28.4,30.73,12.7,,0.0,10.0,,FEW,OVC,M
BGF,2014-01-25 11:55:00,28.4,30.73,17.3,,0.0,10.0,28.8,SCT,M,M
BGF,2014-01-25 12:15:00,28.4,30.73,10.4,,0.0,10.0,,BKN,BKN,M
BGF,2014-01-25 12:35:00,28.4,30.73,16.1,,0.0,10.0,,BKN,OVC,M
BGF,2014-01-25 12:55:00,28.4,33.41,16.1,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 13:15:00,28.4,33.41,18.4,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 13:35:00,30.2,31.04,8.1,,0.0,10.0,,BKN,OVC,M
BGF,2014-01-25 13:55:00,30.2,31.04,12.7,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 14:15:00,30.2,33.72,9.2,,0.0,10.0,,BKN,OVC,M
BGF,2014-01-25 14:35:00,30.2,33.72,11.5,,0.0,10.0,,SCT,BKN,OVC
BGF,2014-01-25 14:55:00,30.2,36.6,12.7,,0.0,10.0,,BKN,OVC,M
BGF,2014-01-25 15:15:00,28.4,39.39,12.7,,0.0,10.0,,FEW,SCT,OVC
BGF,2014-01-25 15:35:00,28.4,39.39,12.7,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 15:55:00,28.4,39.39,9.2,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 16:15:00,28.4,42.73,12.7,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 16:35:00,28.4,42.73,11.5,,0.0,10.0,,SCT,OVC,M
BGF,2014-01-25 16:55:00,30.2,39.7,9.2,,0.0,10.0,,SCT,OVC,M
BGF,2014-01-25 17:15:00,32.0,40.01,13.8,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 17:35:00,33.8,37.22,9.2,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 17:55:00,33.8,37.22,13.8,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 18:15:00,35.6,37.53,9.2,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 18:35:00,35.6,37.53,12.7,,0.0,10.0,,BKN,OVC,M
BGF,2014-01-25 18:55:00,37.4,34.96,10.4,,0.0,10.0,,BKN,OVC,M
BGF,2014-01-25 19:15:00,39.2,35.26,8.1,,0.0,10.0,,BKN,OVC,M
BGF,2014-01-25 19:35:00,39.2,38.15,10.4,,0.0,10.0,,FEW,OVC,M
BGF,2014-01-25 19:55:00,39.2,38.15,10.4,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 20:15:00,39.2,38.15,9.2,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 20:35:00,39.2,38.15,10.4,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 20:55:00,39.2,38.15,8.1,,0.0,10.0,,OVC,M,M
BGF,2014-01-25 21:15:00,39.2,38.15,11.5,,0.0,10.0,,SCT,OVC,M
BGF,2014-01-25 21:35:00,39.2,41.24,9.2,,0.0,10.0,,SCT,M,M
BGF,2014-01-25 21:55:00,39.2,41.24,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 22:15:00,39.2,41.24,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 22:35:00,39.2,41.24,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 22:55:00,37.4,44.25,8.1,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 23:15:00,35.6,47.51,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 23:35:00,35.6,47.51,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-25 23:55:00,35.6,47.51,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 00:15:00,35.6,47.51,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 00:35:00,35.6,51.33,5.8,,0.0,10.0,,FEW,M,M
BGF,2014-01-26 00:55:00,37.4,47.8,8.1,,0.0,10.0,,BKN,M,M
BGF,2014-01-26 01:15:00,37.4,47.8,9.2,,0.0,10.0,,OVC,M,M
BGF,2014-01-26 01:35:00,37.4,51.61,4.6,,0.0,10.0,,OVC,M,M
BGF,2014-01-26 01:55:00,37.4,51.61,4.6,,0.0,10.0,,BKN,M,M
BGF,2014-01-26 02:15:00,35.6,51.33,5.8,,0.0,10.0,,SCT,M,M
BGF,2014-01-26 03:15:00,35.6,55.41,3.5,,0.0,10.0,,FEW,M,M
BGF,2014-01-26 03:35:00,35.6,51.33,5.8,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 03:55:00,33.8,59.53,4.6,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 04:15:00,33.8,59.53,5.8,,0.0,10.0,,SCT,M,M
BGF,2014-01-26 04:35:00,33.8,59.53,6.9,,0.0,10.0,,FEW,M,M
BGF,2014-01-26 04:55:00,30.2,68.83,6.9,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 05:35:00,32.0,63.99,3.5,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 05:55:00,30.2,63.75,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 06:15:00,23.0,79.47,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 06:35:00,24.8,73.7,0.0,,0.0,10.0,,CLR,M,M
BGF,2014-01-26 06:55:00,24.8,73.7,0.0,,0.0,10.0,,CLR,M,M
